Latitude,Longitude,Window
3.725,30.025,1.0
3.725,30.075,1.0
3.725,30.125,2.0
3.725,30.175,3.0
3.725,30.225,3.0
3.725,30.425,1.0
3.725,30.475,1.0
3.725,30.675,1.0
3.725,30.775,1.0
3.725,32.275,1.0
3.725,32.525,2.0
3.725,32.575,1.0
3.725,32.625,2.0
3.725,32.675,1.0
3.725,32.725,1.0
3.725,32.775,1.0
3.725,32.825,1.0
3.725,32.875,1.0
3.725,32.925,2.0
3.725,33.025,4.0
3.725,33.725,4.0
3.775,8.175,4.0
3.775,8.225,4.0
3.775,16.575,1.0
3.775,16.625,1.0
3.775,16.675,1.0
3.775,16.725,1.0
3.775,16.775,1.0
3.775,16.825,1.0
3.775,17.175,1.0
3.775,20.825,1.0
3.775,20.875,1.0
3.775,20.925,1.0
3.775,20.975,1.0
3.775,21.225,1.0
3.775,21.275,1.0
3.775,21.325,1.0
3.775,21.575,1.0
3.775,22.625,1.0
3.775,22.725,2.0
3.775,22.775,1.0
3.775,22.825,1.0
3.775,22.875,2.0
3.775,23.075,1.0
3.775,23.125,1.0
3.775,24.225,3.0
3.775,24.275,4.0
3.775,24.375,3.0
3.775,24.425,1.0
3.775,24.475,1.0
3.775,24.525,1.0
3.775,24.575,1.0
3.775,24.625,1.0
3.775,28.675,2.0
3.775,28.825,1.0
3.775,28.875,1.0
3.775,28.925,1.0
3.775,29.875,1.0
3.775,30.025,2.0
3.775,30.125,3.0
3.775,30.175,3.0
3.775,30.225,4.0
3.775,30.325,4.0
3.775,30.375,1.0
3.775,30.425,1.0
3.775,32.675,1.0
3.775,32.725,1.0
3.775,32.775,1.0
3.775,32.825,1.0
3.775,32.875,1.0
3.775,32.925,3.0
3.775,33.725,3.0
3.775,34.125,1.0
3.775,34.175,1.0
3.775,34.225,2.0
3.775,34.275,3.0
3.825,8.225,4.0
3.825,16.525,1.0
3.825,16.625,1.0
3.825,16.675,1.0
3.825,16.725,1.0
3.825,16.775,1.0
3.825,20.825,1.0
3.825,20.875,1.0
3.825,20.925,1.0
3.825,20.975,1.0
3.825,21.175,1.0
3.825,21.575,1.0
3.825,21.625,1.0
3.825,22.575,3.0
3.825,22.675,3.0
3.825,22.725,2.0
3.825,22.775,1.0
3.825,22.825,1.0
3.825,22.875,2.0
3.825,22.925,3.0
3.825,24.225,1.0
3.825,24.275,1.0
3.825,24.375,3.0
3.825,24.475,1.0
3.825,24.525,1.0
3.825,24.575,1.0
3.825,24.625,1.0
3.825,25.175,3.0
3.825,28.725,3.0
3.825,28.775,3.0
3.825,28.825,3.0
3.825,28.875,1.0
3.825,28.925,1.0
3.825,29.075,1.0
3.825,29.825,4.0
3.825,29.975,3.0
3.825,30.025,3.0
3.825,30.075,3.0
3.825,30.125,4.0
3.825,30.275,1.0
3.825,30.325,3.0
3.825,30.375,1.0
3.825,30.425,1.0
3.825,30.475,1.0
3.825,30.625,4.0
3.825,32.675,1.0
3.825,32.725,1.0
3.825,32.775,1.0
3.825,32.825,1.0
3.825,32.875,2.0
3.825,32.925,3.0
3.825,32.975,4.0
3.825,33.025,2.0
3.825,34.125,1.0
3.825,34.175,1.0
3.825,37.475,1.0
3.825,37.875,1.0
3.825,37.925,1.0
3.825,38.025,1.0
3.825,38.075,1.0
3.825,38.225,3.0
3.875,16.525,1.0
3.875,16.575,1.0
3.875,16.625,1.0
3.875,16.675,1.0
3.875,16.725,1.0
3.875,16.775,1.0
3.875,16.875,1.0
3.875,20.825,1.0
3.875,20.875,1.0
3.875,20.925,1.0
3.875,20.975,1.0
3.875,21.575,1.0
3.875,22.625,3.0
3.875,22.675,3.0
3.875,22.725,1.0
3.875,22.775,1.0
3.875,22.825,1.0
3.875,22.875,3.0
3.875,22.925,2.0
3.875,24.225,1.0
3.875,24.275,1.0
3.875,24.325,1.0
3.875,24.375,1.0
3.875,24.475,1.0
3.875,24.525,1.0
3.875,24.575,1.0
3.875,28.625,2.0
3.875,28.675,3.0
3.875,28.725,4.0
3.875,28.775,4.0
3.875,29.075,1.0
3.875,29.975,3.0
3.875,30.025,4.0
3.875,30.225,4.0
3.875,30.375,1.0
3.875,30.425,1.0
3.875,30.475,1.0
3.875,30.625,4.0
3.875,30.675,1.0
3.875,30.725,1.0
3.875,32.825,2.0
3.875,32.875,3.0
3.875,32.925,3.0
3.875,32.975,4.0
3.875,33.025,4.0
3.875,34.175,4.0
3.875,37.475,1.0
3.875,37.725,2.0
3.875,37.825,1.0
3.875,37.875,1.0
3.875,37.925,1.0
3.875,37.975,2.0
3.875,38.075,1.0
3.875,38.125,1.0
3.875,38.175,1.0
3.875,38.225,2.0
3.875,38.325,3.0
3.875,38.575,1.0
3.925,16.475,1.0
3.925,16.525,1.0
3.925,16.575,1.0
3.925,16.625,1.0
3.925,16.725,4.0
3.925,16.825,1.0
3.925,16.875,1.0
3.925,22.775,1.0
3.925,22.875,3.0
3.925,24.225,1.0
3.925,24.275,1.0
3.925,24.425,1.0
3.925,28.625,3.0
3.925,28.675,4.0
3.925,28.725,3.0
3.925,28.775,4.0
3.925,28.925,1.0
3.925,29.025,1.0
3.925,29.125,1.0
3.925,29.275,4.0
3.925,29.675,2.0
3.925,29.875,1.0
3.925,29.925,1.0
3.925,29.975,2.0
3.925,30.025,1.0
3.925,30.225,2.0
3.925,30.275,3.0
3.925,30.325,4.0
3.925,30.375,4.0
3.925,30.475,1.0
3.925,32.825,2.0
3.925,33.725,3.0
3.925,33.775,1.0
3.925,37.425,1.0
3.925,37.475,1.0
3.925,37.625,1.0
3.925,37.675,1.0
3.925,37.725,3.0
3.925,37.775,3.0
3.925,37.825,2.0
3.925,37.875,4.0
3.925,37.925,1.0
3.925,38.025,3.0
3.925,38.075,3.0
3.925,38.175,2.0
3.925,38.225,3.0
3.925,38.275,3.0
3.925,38.325,2.0
3.925,38.575,1.0
3.925,38.625,1.0
3.925,38.675,2.0
3.925,38.725,3.0
3.975,16.475,1.0
3.975,16.525,1.0
3.975,16.575,1.0
3.975,16.625,1.0
3.975,16.725,3.0
3.975,24.425,3.0
3.975,24.475,1.0
3.975,29.125,1.0
3.975,29.375,4.0
3.975,29.725,3.0
3.975,29.775,3.0
3.975,29.875,1.0
3.975,29.925,1.0
3.975,29.975,1.0
3.975,30.025,4.0
3.975,30.075,4.0
3.975,30.125,3.0
3.975,30.175,1.0
3.975,30.225,1.0
3.975,30.275,2.0
3.975,30.325,2.0
3.975,30.375,2.0
3.975,30.425,3.0
3.975,32.125,2.0
3.975,32.725,3.0
3.975,32.775,2.0
3.975,32.825,4.0
3.975,37.375,1.0
3.975,37.425,3.0
3.975,37.475,1.0
3.975,37.575,3.0
3.975,37.625,1.0
3.975,37.675,2.0
3.975,37.725,3.0
3.975,37.775,3.0
3.975,37.875,4.0
3.975,38.075,4.0
3.975,38.225,3.0
3.975,38.275,3.0
3.975,38.325,3.0
3.975,38.375,4.0
3.975,38.575,3.0
3.975,38.625,3.0
3.975,38.675,2.0
4.025,16.525,4.0
4.025,16.575,1.0
4.025,16.625,1.0
4.025,24.475,2.0
4.025,26.625,2.0
4.025,28.725,3.0
4.025,29.875,1.0
4.025,29.925,1.0
4.025,29.975,1.0
4.025,30.025,3.0
4.025,30.075,4.0
4.025,30.125,4.0
4.025,30.175,3.0
4.025,30.225,1.0
4.025,30.275,2.0
4.025,30.325,3.0
4.025,30.375,3.0
4.025,32.725,3.0
4.025,32.775,3.0
4.025,32.825,3.0
4.025,32.875,3.0
4.025,32.975,3.0
4.025,37.425,3.0
4.025,37.475,2.0
4.025,37.575,3.0
4.025,37.625,4.0
4.025,38.325,4.0
4.075,24.625,1.0
4.075,28.575,1.0
4.075,28.625,1.0
4.075,28.675,4.0
4.075,29.875,3.0
4.075,29.925,3.0
4.075,30.075,4.0
4.075,30.175,1.0
4.075,30.225,1.0
4.075,30.375,3.0
4.075,32.825,3.0
4.075,32.875,2.0
4.075,32.925,2.0
4.075,32.975,3.0
4.075,33.025,4.0
4.075,34.175,1.0
4.075,37.275,1.0
4.075,37.325,1.0
4.075,37.475,2.0
4.075,37.625,4.0
4.075,38.375,3.0
4.125,24.325,1.0
4.125,27.425,1.0
4.125,27.525,1.0
4.125,28.575,1.0
4.125,28.625,2.0
4.125,29.725,1.0
4.125,30.125,1.0
4.125,30.175,1.0
4.125,32.825,4.0
4.125,32.875,3.0
4.125,32.925,3.0
4.125,33.025,4.0
4.125,34.025,3.0
4.125,34.075,3.0
4.125,37.275,1.0
4.125,37.375,3.0
4.125,37.425,3.0
4.125,37.475,2.0
4.125,37.925,4.0
4.175,16.475,3.0
4.175,16.525,3.0
4.175,16.575,4.0
4.175,23.825,3.0
4.175,27.425,1.0
4.175,27.525,1.0
4.175,28.525,2.0
4.175,28.675,1.0
4.175,28.725,1.0
4.175,30.125,1.0
4.175,30.575,1.0
4.175,30.625,1.0
4.175,32.775,4.0
4.175,32.875,4.0
4.175,37.425,3.0
4.175,43.525,1.0
4.175,43.575,1.0
4.225,16.425,1.0
4.225,16.475,1.0
4.225,16.525,2.0
4.225,19.025,3.0
4.225,19.325,3.0
4.225,27.425,1.0
4.225,27.475,1.0
4.225,27.525,1.0
4.225,27.575,1.0
4.225,28.525,2.0
4.225,28.625,2.0
4.225,28.675,1.0
4.225,30.075,3.0
4.225,30.125,1.0
4.225,30.175,1.0
4.225,30.675,2.0
4.225,32.775,4.0
4.225,32.825,2.0
4.225,32.875,2.0
4.225,34.075,3.0
4.225,37.275,1.0
4.225,37.575,3.0
4.225,37.625,4.0
4.225,37.675,4.0
4.225,43.575,1.0
4.275,16.475,3.0
4.275,16.525,3.0
4.275,16.575,3.0
4.275,27.475,1.0
4.275,27.525,1.0
4.275,27.625,2.0
4.275,27.725,1.0
4.275,28.575,1.0
4.275,28.625,2.0
4.275,28.675,3.0
4.275,28.725,3.0
4.275,30.025,1.0
4.275,30.525,1.0
4.275,30.625,1.0
4.275,30.675,1.0
4.275,37.225,1.0
4.275,37.275,1.0
4.275,37.325,1.0
4.275,37.375,2.0
4.275,37.425,3.0
4.275,37.525,3.0
4.275,37.625,3.0
4.275,37.725,4.0
4.275,43.275,1.0
4.275,43.325,1.0
4.275,43.375,1.0
4.275,43.425,2.0
4.275,43.475,3.0
4.275,43.525,1.0
4.275,43.575,1.0
4.325,16.425,1.0
4.325,16.475,2.0
4.325,19.225,2.0
4.325,19.275,3.0
4.325,19.375,4.0
4.325,23.775,3.0
4.325,30.625,1.0
4.325,34.025,1.0
4.325,34.175,1.0
4.325,34.225,1.0
4.325,34.275,1.0
4.325,37.225,1.0
4.325,37.275,1.0
4.325,37.325,1.0
4.325,37.375,2.0
4.325,37.425,3.0
4.325,37.475,3.0
4.325,37.675,4.0
4.325,39.875,2.0
4.325,43.275,1.0
4.325,43.375,1.0
4.325,43.425,2.0
4.325,43.475,1.0
4.325,43.525,1.0
4.325,43.575,3.0
4.325,43.625,3.0
4.375,19.225,2.0
4.375,19.275,2.0
4.375,19.325,3.0
4.375,19.375,4.0
4.375,23.825,4.0
4.375,26.275,4.0
4.375,28.025,2.0
4.375,29.775,1.0
4.375,30.325,1.0
4.375,34.025,1.0
4.375,34.075,1.0
4.375,34.125,2.0
4.375,34.175,1.0
4.375,34.225,1.0
4.375,37.375,3.0
4.375,37.425,3.0
4.375,37.475,4.0
4.375,37.525,4.0
4.375,37.575,4.0
4.375,39.875,1.0
4.375,39.925,1.0
4.375,39.975,2.0
4.375,43.325,1.0
4.375,43.375,1.0
4.375,43.425,3.0
4.375,43.475,1.0
4.375,43.525,2.0
4.375,43.575,2.0
4.375,43.625,3.0
4.425,15.425,3.0
4.425,15.475,2.0
4.425,15.525,3.0
4.425,19.225,2.0
4.425,19.275,1.0
4.425,19.325,2.0
4.425,26.275,4.0
4.425,26.325,3.0
4.425,27.975,1.0
4.425,28.025,1.0
4.425,28.075,1.0
4.425,33.825,1.0
4.425,33.875,1.0
4.425,33.925,1.0
4.425,34.175,3.0
4.425,34.225,1.0
4.425,34.325,1.0
4.425,37.425,4.0
4.425,37.475,4.0
4.425,39.475,3.0
4.425,39.525,4.0
4.425,39.825,3.0
4.425,39.875,1.0
4.425,39.975,3.0
4.425,40.025,4.0
4.425,43.325,2.0
4.425,43.375,2.0
4.425,43.425,1.0
4.425,43.525,4.0
4.425,43.575,2.0
4.475,6.475,3.0
4.475,6.525,3.0
4.475,15.375,3.0
4.475,15.425,1.0
4.475,15.475,1.0
4.475,15.525,2.0
4.475,15.575,1.0
4.475,19.225,2.0
4.475,19.275,1.0
4.475,19.325,4.0
4.475,19.375,4.0
4.475,19.475,2.0
4.475,19.525,2.0
4.475,29.825,1.0
4.475,30.325,1.0
4.475,30.375,1.0
4.475,34.075,1.0
4.475,34.225,1.0
4.475,34.275,1.0
4.475,37.225,1.0
4.475,37.275,1.0
4.475,39.525,4.0
4.475,39.625,4.0
4.475,39.675,4.0
4.475,39.825,4.0
4.475,39.975,3.0
4.525,6.525,3.0
4.525,6.625,3.0
4.525,6.675,2.0
4.525,15.325,1.0
4.525,15.425,3.0
4.525,15.475,1.0
4.525,15.525,1.0
4.525,15.575,1.0
4.525,19.275,4.0
4.525,19.325,2.0
4.525,19.375,2.0
4.525,19.425,3.0
4.525,19.475,2.0
4.525,19.725,2.0
4.525,19.775,3.0
4.525,23.675,2.0
4.525,23.925,1.0
4.525,28.075,3.0
4.525,28.275,2.0
4.525,29.875,1.0
4.525,29.925,1.0
4.525,30.225,1.0
4.525,30.275,1.0
4.525,30.375,1.0
4.525,30.425,1.0
4.525,30.475,1.0
4.525,31.625,1.0
4.525,32.575,1.0
4.525,32.625,1.0
4.525,32.725,1.0
4.525,32.975,2.0
4.525,33.425,1.0
4.525,33.475,1.0
4.525,33.875,1.0
4.525,33.925,1.0
4.525,34.175,1.0
4.525,34.225,1.0
4.525,34.275,1.0
4.525,34.325,2.0
4.525,34.475,3.0
4.525,43.375,2.0
4.525,43.925,4.0
4.575,6.575,4.0
4.575,6.625,4.0
4.575,6.675,3.0
4.575,15.225,1.0
4.575,15.325,1.0
4.575,15.375,1.0
4.575,15.425,1.0
4.575,15.475,1.0
4.575,15.525,1.0
4.575,15.575,2.0
4.575,15.625,1.0
4.575,19.375,2.0
4.575,19.425,1.0
4.575,19.475,3.0
4.575,19.675,1.0
4.575,19.725,3.0
4.575,19.775,3.0
4.575,23.625,1.0
4.575,23.675,2.0
4.575,23.725,1.0
4.575,23.775,1.0
4.575,27.075,3.0
4.575,27.125,3.0
4.575,28.075,3.0
4.575,28.125,2.0
4.575,29.775,1.0
4.575,29.825,3.0
4.575,29.875,1.0
4.575,29.925,1.0
4.575,29.975,1.0
4.575,30.225,1.0
4.575,30.275,1.0
4.575,30.325,1.0
4.575,30.375,1.0
4.575,30.425,1.0
4.575,30.475,1.0
4.575,33.475,1.0
4.575,33.525,1.0
4.575,33.575,2.0
4.575,34.175,3.0
4.575,34.225,3.0
4.575,34.275,3.0
4.575,34.325,1.0
4.575,34.375,3.0
4.575,34.425,3.0
4.575,43.875,1.0
4.625,6.625,3.0
4.625,6.675,3.0
4.625,6.725,4.0
4.625,15.325,1.0
4.625,15.375,1.0
4.625,15.425,1.0
4.625,15.475,1.0
4.625,19.375,1.0
4.625,19.425,2.0
4.625,19.525,2.0
4.625,19.725,3.0
4.625,19.775,2.0
4.625,19.825,2.0
4.625,19.975,3.0
4.625,23.625,1.0
4.625,23.675,1.0
4.625,23.725,1.0
4.625,28.075,2.0
4.625,28.875,4.0
4.625,29.025,4.0
4.625,29.775,3.0
4.625,29.825,2.0
4.625,29.875,3.0
4.625,29.925,1.0
4.625,30.225,1.0
4.625,30.275,1.0
4.625,30.325,1.0
4.625,30.375,1.0
4.625,30.425,2.0
4.625,33.075,1.0
4.625,33.325,1.0
4.625,33.375,1.0
4.625,33.475,1.0
4.625,33.525,1.0
4.625,33.575,3.0
4.625,34.125,4.0
4.625,34.175,4.0
4.625,34.275,3.0
4.625,34.325,3.0
4.625,34.375,1.0
4.625,34.425,2.0
4.625,34.475,2.0
4.625,43.925,4.0
4.675,6.275,1.0
4.675,6.325,1.0
4.675,6.375,1.0
4.675,15.175,1.0
4.675,15.225,1.0
4.675,15.325,1.0
4.675,15.375,1.0
4.675,15.475,1.0
4.675,19.325,1.0
4.675,19.375,1.0
4.675,19.425,1.0
4.675,19.675,1.0
4.675,19.725,3.0
4.675,19.775,3.0
4.675,19.825,1.0
4.675,23.175,3.0
4.675,23.525,1.0
4.675,23.575,1.0
4.675,23.625,1.0
4.675,23.675,1.0
4.675,23.725,1.0
4.675,23.775,3.0
4.675,27.025,4.0
4.675,28.875,3.0
4.675,28.925,4.0
4.675,29.125,4.0
4.675,29.175,4.0
4.675,29.825,3.0
4.675,29.875,1.0
4.675,29.975,2.0
4.675,30.275,1.0
4.675,30.375,1.0
4.675,30.425,1.0
4.675,33.575,3.0
4.675,33.625,3.0
4.675,33.675,3.0
4.675,34.275,3.0
4.675,34.325,3.0
4.675,34.375,2.0
4.675,34.425,2.0
4.675,34.475,3.0
4.675,37.225,3.0
4.725,6.275,1.0
4.725,6.325,1.0
4.725,6.375,1.0
4.725,15.175,1.0
4.725,15.225,1.0
4.725,15.275,1.0
4.725,15.375,2.0
4.725,15.425,2.0
4.725,15.475,1.0
4.725,15.525,1.0
4.725,19.325,1.0
4.725,19.375,1.0
4.725,19.625,4.0
4.725,19.675,2.0
4.725,19.725,3.0
4.725,19.825,1.0
4.725,23.175,2.0
4.725,23.225,2.0
4.725,23.525,1.0
4.725,23.675,1.0
4.725,23.725,1.0
4.725,23.825,1.0
4.725,27.025,3.0
4.725,27.075,3.0
4.725,27.225,3.0
4.725,27.925,4.0
4.725,27.975,3.0
4.725,28.025,3.0
4.725,29.025,4.0
4.725,29.125,4.0
4.725,29.825,2.0
4.725,30.375,1.0
4.725,30.425,2.0
4.725,30.475,3.0
4.725,30.575,3.0
4.725,34.325,2.0
4.725,34.375,3.0
4.725,34.425,2.0
4.725,37.225,3.0
4.725,37.275,4.0
4.725,43.925,4.0
4.775,6.275,1.0
4.775,6.325,1.0
4.775,6.375,1.0
4.775,6.425,1.0
4.775,6.475,1.0
4.775,15.225,1.0
4.775,15.275,1.0
4.775,15.625,4.0
4.775,19.575,3.0
4.775,19.625,4.0
4.775,19.675,3.0
4.775,23.025,1.0
4.775,23.175,3.0
4.775,23.525,1.0
4.775,23.725,1.0
4.775,23.775,1.0
4.775,26.425,2.0
4.775,27.025,3.0
4.775,27.125,3.0
4.775,27.375,2.0
4.775,27.425,2.0
4.775,27.925,4.0
4.775,27.975,3.0
4.775,28.025,3.0
4.775,29.075,4.0
4.775,29.175,4.0
4.775,30.125,3.0
4.775,30.175,3.0
4.775,30.375,2.0
4.775,30.575,3.0
4.775,34.275,4.0
4.775,34.325,3.0
4.775,34.375,3.0
4.775,34.425,3.0
4.775,34.475,4.0
4.775,38.125,3.0
4.775,43.825,3.0
4.775,43.875,3.0
4.775,43.925,3.0
4.825,6.275,1.0
4.825,6.325,1.0
4.825,6.375,1.0
4.825,6.425,1.0
4.825,6.475,1.0
4.825,15.175,2.0
4.825,15.225,2.0
4.825,15.275,3.0
4.825,19.275,1.0
4.825,19.375,1.0
4.825,19.575,3.0
4.825,19.625,3.0
4.825,19.725,3.0
4.825,22.925,1.0
4.825,23.675,3.0
4.825,23.725,3.0
4.825,23.775,1.0
4.825,23.825,3.0
4.825,26.425,1.0
4.825,26.925,2.0
4.825,26.975,2.0
4.825,27.025,1.0
4.825,27.225,1.0
4.825,27.275,1.0
4.825,27.325,1.0
4.825,27.375,1.0
4.825,27.425,2.0
4.825,27.475,3.0
4.825,27.525,3.0
4.825,27.625,4.0
4.825,27.875,3.0
4.825,27.975,4.0
4.825,28.025,3.0
4.825,29.025,3.0
4.825,29.075,3.0
4.825,30.375,3.0
4.825,30.425,2.0
4.825,30.475,3.0
4.825,30.525,3.0
4.825,33.225,3.0
4.825,33.475,3.0
4.825,34.225,3.0
4.825,34.275,3.0
4.825,34.325,4.0
4.825,34.375,4.0
4.825,34.425,4.0
4.825,34.475,4.0
4.825,38.125,3.0
4.825,43.825,1.0
4.825,43.875,2.0
4.825,43.975,3.0
4.875,6.175,1.0
4.875,6.575,2.0
4.875,14.275,1.0
4.875,15.125,3.0
4.875,15.175,1.0
4.875,15.225,1.0
4.875,19.325,1.0
4.875,19.375,1.0
4.875,19.475,2.0
4.875,19.525,2.0
4.875,19.575,3.0
4.875,19.675,3.0
4.875,19.725,3.0
4.875,23.675,3.0
4.875,23.725,3.0
4.875,23.775,2.0
4.875,23.875,1.0
4.875,26.275,1.0
4.875,26.325,1.0
4.875,27.225,1.0
4.875,27.275,1.0
4.875,27.325,1.0
4.875,27.375,1.0
4.875,27.425,2.0
4.875,27.475,2.0
4.875,27.525,3.0
4.875,27.575,4.0
4.875,27.625,3.0
4.875,27.675,3.0
4.875,27.725,3.0
4.875,27.825,3.0
4.875,27.875,3.0
4.875,27.925,2.0
4.875,27.975,2.0
4.875,28.025,3.0
4.875,28.075,1.0
4.875,29.025,3.0
4.875,30.375,2.0
4.875,30.425,2.0
4.875,30.475,3.0
4.875,30.525,3.0
4.875,33.175,2.0
4.875,33.225,3.0
4.875,33.675,3.0
4.875,34.325,4.0
4.875,37.375,4.0
4.875,43.825,1.0
4.875,43.875,1.0
4.875,43.975,1.0
4.925,6.025,1.0
4.925,6.075,1.0
4.925,8.025,3.0
4.925,8.075,3.0
4.925,14.325,1.0
4.925,14.375,1.0
4.925,14.475,1.0
4.925,15.225,4.0
4.925,15.275,2.0
4.925,19.425,1.0
4.925,19.475,1.0
4.925,19.525,1.0
4.925,19.575,1.0
4.925,19.625,3.0
4.925,19.675,1.0
4.925,19.725,1.0
4.925,19.775,1.0
4.925,23.625,4.0
4.925,23.725,3.0
4.925,23.775,1.0
4.925,23.825,2.0
4.925,26.975,3.0
4.925,27.325,1.0
4.925,27.375,2.0
4.925,27.425,2.0
4.925,27.475,1.0
4.925,27.525,2.0
4.925,27.625,4.0
4.925,27.775,3.0
4.925,27.875,1.0
4.925,27.925,1.0
4.925,27.975,1.0
4.925,28.025,1.0
4.925,28.075,1.0
4.925,28.125,1.0
4.925,28.375,4.0
4.925,28.425,4.0
4.925,30.375,3.0
4.925,30.425,3.0
4.925,30.475,3.0
4.925,30.525,3.0
4.925,33.425,4.0
4.925,33.625,3.0
4.925,37.375,4.0
4.975,6.075,1.0
4.975,14.425,1.0
4.975,14.475,1.0
4.975,14.525,1.0
4.975,19.425,2.0
4.975,19.475,1.0
4.975,19.525,1.0
4.975,19.575,1.0
4.975,19.675,1.0
4.975,19.725,1.0
4.975,19.775,1.0
4.975,21.775,1.0
4.975,23.625,3.0
4.975,23.675,1.0
4.975,23.725,2.0
4.975,23.775,1.0
4.975,23.825,1.0
4.975,23.925,1.0
4.975,27.275,3.0
4.975,27.425,1.0
4.975,27.475,1.0
4.975,27.525,3.0
4.975,27.575,4.0
4.975,27.625,3.0
4.975,27.675,1.0
4.975,27.825,3.0
4.975,27.875,1.0
4.975,27.925,1.0
4.975,27.975,1.0
4.975,28.025,1.0
4.975,28.075,1.0
4.975,28.125,1.0
4.975,28.225,3.0
4.975,28.275,2.0
4.975,28.375,3.0
4.975,28.475,4.0
4.975,30.425,3.0
4.975,30.475,4.0
4.975,30.525,4.0
4.975,37.025,1.0
4.975,37.075,1.0
5.025,7.925,1.0
5.025,7.975,2.0
5.025,8.025,2.0
5.025,14.375,2.0
5.025,14.525,1.0
5.025,14.575,1.0
5.025,19.375,1.0
5.025,19.475,1.0
5.025,19.525,1.0
5.025,19.575,1.0
5.025,19.625,1.0
5.025,19.675,1.0
5.025,19.725,1.0
5.025,19.775,1.0
5.025,23.675,4.0
5.025,23.725,1.0
5.025,23.775,1.0
5.025,23.825,1.0
5.025,23.875,1.0
5.025,23.925,1.0
5.025,27.275,3.0
5.025,27.375,3.0
5.025,27.425,3.0
5.025,27.475,1.0
5.025,27.525,1.0
5.025,27.575,1.0
5.025,27.625,1.0
5.025,27.875,1.0
5.025,27.925,1.0
5.025,27.975,1.0
5.025,28.025,1.0
5.025,28.075,1.0
5.025,28.125,1.0
5.025,28.175,3.0
5.025,28.275,1.0
5.025,28.325,2.0
5.025,28.375,2.0
5.025,28.425,2.0
5.025,28.475,3.0
5.025,28.675,4.0
5.025,37.025,1.0
5.025,37.175,2.0
5.025,37.225,3.0
5.025,37.625,4.0
5.075,6.025,4.0
5.075,6.425,2.0
5.075,14.275,1.0
5.075,14.325,1.0
5.075,14.425,2.0
5.075,14.525,1.0
5.075,14.575,1.0
5.075,19.125,1.0
5.075,19.475,1.0
5.075,19.575,1.0
5.075,19.625,1.0
5.075,19.675,1.0
5.075,19.725,1.0
5.075,20.675,4.0
5.075,21.475,4.0
5.075,21.525,4.0
5.075,23.775,1.0
5.075,23.825,1.0
5.075,23.875,1.0
5.075,27.275,1.0
5.075,27.375,2.0
5.075,27.425,1.0
5.075,27.475,1.0
5.075,27.525,1.0
5.075,27.575,1.0
5.075,27.625,1.0
5.075,27.775,3.0
5.075,27.875,3.0
5.075,27.925,1.0
5.075,27.975,1.0
5.075,28.025,1.0
5.075,28.075,1.0
5.075,28.275,1.0
5.075,28.325,1.0
5.075,28.375,1.0
5.075,28.425,1.0
5.075,28.475,2.0
5.075,28.625,3.0
5.075,28.675,3.0
5.075,28.725,3.0
5.075,28.775,4.0
5.075,33.875,4.0
5.075,33.925,4.0
5.075,34.875,3.0
5.075,34.925,1.0
5.075,34.975,1.0
5.075,37.125,2.0
5.075,37.175,2.0
5.075,37.225,3.0
5.075,37.275,2.0
5.075,37.325,3.0
5.075,37.375,3.0
5.075,40.425,1.0
5.075,40.475,1.0
5.125,6.025,3.0
5.125,14.175,1.0
5.125,14.275,1.0
5.125,14.325,1.0
5.125,14.375,1.0
5.125,14.425,1.0
5.125,14.475,1.0
5.125,14.525,1.0
5.125,14.575,1.0
5.125,19.625,1.0
5.125,20.625,3.0
5.125,21.575,4.0
5.125,21.625,4.0
5.125,23.425,2.0
5.125,23.525,3.0
5.125,23.825,1.0
5.125,27.275,1.0
5.125,27.425,1.0
5.125,27.475,1.0
5.125,27.525,1.0
5.125,27.575,1.0
5.125,27.925,1.0
5.125,27.975,1.0
5.125,28.025,1.0
5.125,28.325,1.0
5.125,28.375,1.0
5.125,28.425,1.0
5.125,28.475,2.0
5.125,28.525,3.0
5.125,28.575,3.0
5.125,28.625,2.0
5.125,28.675,3.0
5.125,28.725,4.0
5.125,28.775,1.0
5.125,29.275,4.0
5.125,29.375,4.0
5.125,29.425,4.0
5.125,34.875,2.0
5.125,34.975,3.0
5.125,37.075,3.0
5.125,37.125,2.0
5.125,37.175,3.0
5.125,37.225,2.0
5.125,37.275,1.0
5.125,37.325,2.0
5.125,40.575,1.0
5.175,5.925,1.0
5.175,5.975,1.0
5.175,6.025,2.0
5.175,14.375,1.0
5.175,14.425,1.0
5.175,14.475,1.0
5.175,14.525,1.0
5.175,14.575,1.0
5.175,20.575,3.0
5.175,20.675,2.0
5.175,20.725,3.0
5.175,20.775,1.0
5.175,21.525,3.0
5.175,21.575,3.0
5.175,21.625,4.0
5.175,21.675,2.0
5.175,21.725,2.0
5.175,23.425,2.0
5.175,23.525,1.0
5.175,23.575,2.0
5.175,27.525,1.0
5.175,27.875,1.0
5.175,27.975,1.0
5.175,28.225,1.0
5.175,28.325,1.0
5.175,28.375,1.0
5.175,28.425,1.0
5.175,28.475,3.0
5.175,28.525,3.0
5.175,28.575,4.0
5.175,28.625,3.0
5.175,28.675,3.0
5.175,28.725,1.0
5.175,28.775,1.0
5.175,29.225,4.0
5.175,29.275,3.0
5.175,29.325,3.0
5.175,29.375,3.0
5.175,34.975,4.0
5.175,37.225,2.0
5.175,40.425,3.0
5.175,40.475,3.0
