Latitude,Longitude,Window
-7.725,18.525,1.0
-7.725,18.575,1.0
-7.725,20.225,3.0
-7.725,20.525,1.0
-7.725,20.825,1.0
-7.725,20.925,3.0
-7.725,21.025,4.0
-7.725,23.925,4.0
-7.725,23.975,4.0
-7.725,28.675,3.0
-7.725,28.725,3.0
-7.725,28.775,2.0
-7.725,28.825,4.0
-7.725,28.875,1.0
-7.725,29.275,1.0
-7.725,29.325,1.0
-7.725,29.375,1.0
-7.725,29.425,2.0
-7.675,14.875,4.0
-7.675,18.225,1.0
-7.675,18.275,1.0
-7.675,18.325,1.0
-7.675,18.375,1.0
-7.675,18.425,1.0
-7.675,18.475,1.0
-7.675,18.525,1.0
-7.675,18.575,2.0
-7.675,20.525,1.0
-7.675,20.575,2.0
-7.675,20.825,1.0
-7.675,20.875,3.0
-7.675,20.925,4.0
-7.675,28.575,1.0
-7.675,28.675,3.0
-7.675,28.725,2.0
-7.675,28.775,2.0
-7.675,28.825,3.0
-7.675,28.875,4.0
-7.675,28.925,4.0
-7.675,29.225,1.0
-7.675,29.275,1.0
-7.675,29.325,1.0
-7.675,29.375,1.0
-7.675,29.425,3.0
-7.675,29.475,3.0
-7.625,14.725,1.0
-7.625,14.825,2.0
-7.625,14.875,4.0
-7.625,18.275,1.0
-7.625,18.325,1.0
-7.625,18.375,1.0
-7.625,18.425,1.0
-7.625,18.475,1.0
-7.625,18.525,2.0
-7.625,20.425,1.0
-7.625,20.475,1.0
-7.625,20.575,2.0
-7.625,20.775,1.0
-7.625,20.825,1.0
-7.625,28.575,1.0
-7.625,28.625,1.0
-7.625,28.675,1.0
-7.625,28.725,1.0
-7.625,28.775,2.0
-7.625,28.825,3.0
-7.625,29.175,1.0
-7.625,29.325,3.0
-7.625,29.375,3.0
-7.625,29.475,2.0
-7.625,29.525,3.0
-7.575,14.675,1.0
-7.575,14.725,1.0
-7.575,14.775,1.0
-7.575,14.825,2.0
-7.575,14.875,4.0
-7.575,18.375,1.0
-7.575,18.425,2.0
-7.575,18.475,1.0
-7.575,18.525,1.0
-7.575,18.575,3.0
-7.575,20.425,1.0
-7.575,20.475,1.0
-7.575,20.525,2.0
-7.575,20.575,2.0
-7.575,20.825,1.0
-7.575,21.275,4.0
-7.575,28.625,1.0
-7.575,28.675,1.0
-7.575,28.725,2.0
-7.575,28.775,2.0
-7.525,14.625,1.0
-7.525,14.675,1.0
-7.525,14.725,1.0
-7.525,14.775,1.0
-7.525,14.825,2.0
-7.525,14.875,3.0
-7.525,14.975,3.0
-7.525,18.425,1.0
-7.525,18.475,1.0
-7.525,18.525,3.0
-7.525,18.575,3.0
-7.525,20.475,1.0
-7.525,20.525,2.0
-7.525,20.575,3.0
-7.525,20.625,3.0
-7.525,28.375,1.0
-7.525,28.475,1.0
-7.525,28.525,1.0
-7.525,28.575,3.0
-7.525,28.625,1.0
-7.525,28.675,2.0
-7.525,28.725,4.0
-7.525,28.775,4.0
-7.525,29.175,4.0
-7.475,14.625,1.0
-7.475,14.675,1.0
-7.475,14.725,1.0
-7.475,14.775,1.0
-7.475,14.825,2.0
-7.475,14.875,2.0
-7.475,14.925,2.0
-7.475,14.975,2.0
-7.475,15.025,2.0
-7.475,18.275,1.0
-7.475,18.525,3.0
-7.475,18.575,4.0
-7.475,20.575,3.0
-7.475,20.625,3.0
-7.475,20.675,4.0
-7.475,20.725,4.0
-7.475,20.875,3.0
-7.475,20.925,3.0
-7.475,24.225,3.0
-7.475,24.275,3.0
-7.475,28.325,1.0
-7.475,28.375,1.0
-7.475,28.425,1.0
-7.475,28.475,1.0
-7.475,28.525,1.0
-7.475,28.575,2.0
-7.475,28.625,1.0
-7.475,28.675,3.0
-7.475,28.725,4.0
-7.475,29.175,4.0
-7.475,32.225,2.0
-7.425,14.625,1.0
-7.425,14.675,1.0
-7.425,14.725,1.0
-7.425,14.775,1.0
-7.425,14.825,2.0
-7.425,14.875,2.0
-7.425,14.975,2.0
-7.425,15.025,3.0
-7.425,15.075,2.0
-7.425,16.375,2.0
-7.425,17.875,1.0
-7.425,17.975,4.0
-7.425,18.275,1.0
-7.425,18.325,1.0
-7.425,18.375,1.0
-7.425,18.525,2.0
-7.425,18.575,1.0
-7.425,20.525,2.0
-7.425,20.575,3.0
-7.425,20.825,4.0
-7.425,20.925,3.0
-7.425,23.825,1.0
-7.425,23.925,1.0
-7.425,23.975,1.0
-7.425,24.025,1.0
-7.425,24.225,3.0
-7.425,24.275,3.0
-7.425,28.275,1.0
-7.425,28.325,1.0
-7.425,28.375,1.0
-7.425,28.425,1.0
-7.425,28.475,1.0
-7.425,28.525,1.0
-7.425,28.575,2.0
-7.425,28.625,3.0
-7.425,28.675,1.0
-7.425,28.725,2.0
-7.425,28.775,4.0
-7.425,28.825,1.0
-7.375,14.625,1.0
-7.375,14.675,1.0
-7.375,14.725,2.0
-7.375,14.825,2.0
-7.375,14.875,2.0
-7.375,14.925,2.0
-7.375,17.875,1.0
-7.375,18.325,1.0
-7.375,18.725,1.0
-7.375,20.725,1.0
-7.375,20.775,1.0
-7.375,20.825,1.0
-7.375,20.875,2.0
-7.375,23.075,1.0
-7.375,23.775,1.0
-7.375,23.975,2.0
-7.375,24.025,1.0
-7.375,24.075,3.0
-7.375,24.125,2.0
-7.375,24.175,1.0
-7.375,28.375,1.0
-7.375,28.425,1.0
-7.375,28.475,1.0
-7.375,28.525,2.0
-7.375,28.625,3.0
-7.375,28.675,2.0
-7.375,28.725,3.0
-7.375,28.775,2.0
-7.375,28.825,3.0
-7.375,28.875,3.0
-7.375,28.925,4.0
-7.375,29.225,4.0
-7.375,29.275,4.0
-7.325,14.575,1.0
-7.325,14.625,1.0
-7.325,14.675,1.0
-7.325,14.725,1.0
-7.325,14.825,4.0
-7.325,14.875,3.0
-7.325,14.925,3.0
-7.325,17.925,2.0
-7.325,18.025,3.0
-7.325,18.075,4.0
-7.325,18.575,2.0
-7.325,20.825,1.0
-7.325,20.875,2.0
-7.325,20.925,2.0
-7.325,20.975,1.0
-7.325,23.075,1.0
-7.325,23.125,1.0
-7.325,23.175,1.0
-7.325,23.225,1.0
-7.325,23.275,1.0
-7.325,23.825,2.0
-7.325,23.875,1.0
-7.325,23.925,2.0
-7.325,23.975,1.0
-7.325,24.025,1.0
-7.325,24.075,1.0
-7.325,24.125,2.0
-7.325,24.175,1.0
-7.325,24.325,2.0
-7.325,24.375,3.0
-7.325,28.325,1.0
-7.325,28.425,1.0
-7.325,28.475,1.0
-7.325,28.525,1.0
-7.325,28.575,1.0
-7.325,28.625,1.0
-7.325,28.675,2.0
-7.325,28.725,3.0
-7.325,28.775,3.0
-7.325,28.825,4.0
-7.325,28.875,4.0
-7.325,28.925,4.0
-7.275,14.725,4.0
-7.275,14.875,3.0
-7.275,14.925,4.0
-7.275,14.975,4.0
-7.275,17.925,2.0
-7.275,17.975,3.0
-7.275,18.025,4.0
-7.275,20.675,3.0
-7.275,20.825,2.0
-7.275,20.875,1.0
-7.275,20.925,1.0
-7.275,23.125,4.0
-7.275,23.175,1.0
-7.275,23.225,1.0
-7.275,23.275,1.0
-7.275,23.875,2.0
-7.275,23.925,4.0
-7.275,23.975,1.0
-7.275,24.025,1.0
-7.275,24.075,1.0
-7.275,24.125,1.0
-7.275,24.175,2.0
-7.275,24.225,3.0
-7.275,24.275,2.0
-7.275,24.325,2.0
-7.275,24.375,2.0
-7.275,28.425,1.0
-7.275,28.475,1.0
-7.275,28.525,1.0
-7.275,28.575,1.0
-7.275,28.625,2.0
-7.275,28.675,2.0
-7.275,28.725,2.0
-7.275,28.775,3.0
-7.275,28.825,4.0
-7.225,14.925,4.0
-7.225,14.975,4.0
-7.225,17.875,2.0
-7.225,17.925,3.0
-7.225,17.975,3.0
-7.225,18.025,1.0
-7.225,18.225,1.0
-7.225,18.275,1.0
-7.225,20.575,4.0
-7.225,20.625,2.0
-7.225,20.675,3.0
-7.225,20.875,2.0
-7.225,20.925,2.0
-7.225,20.975,2.0
-7.225,22.825,2.0
-7.225,22.875,3.0
-7.225,22.925,2.0
-7.225,23.025,3.0
-7.225,23.075,1.0
-7.225,23.125,4.0
-7.225,23.175,1.0
-7.225,23.225,1.0
-7.225,23.275,2.0
-7.225,23.425,4.0
-7.225,23.575,4.0
-7.225,23.625,1.0
-7.225,23.825,4.0
-7.225,23.875,2.0
-7.225,23.925,2.0
-7.225,23.975,4.0
-7.225,24.025,3.0
-7.225,24.075,1.0
-7.225,24.125,3.0
-7.225,24.175,3.0
-7.225,24.225,3.0
-7.225,24.275,4.0
-7.225,24.325,1.0
-7.225,24.375,2.0
-7.225,28.425,1.0
-7.225,28.525,2.0
-7.225,28.675,2.0
-7.225,28.725,3.0
-7.225,28.775,3.0
-7.175,14.825,2.0
-7.175,14.875,3.0
-7.175,14.925,4.0
-7.175,17.725,1.0
-7.175,17.825,3.0
-7.175,17.925,4.0
-7.175,17.975,4.0
-7.175,18.025,4.0
-7.175,18.075,4.0
-7.175,18.175,1.0
-7.175,18.225,1.0
-7.175,18.275,1.0
-7.175,18.325,1.0
-7.175,20.625,1.0
-7.175,20.675,2.0
-7.175,20.725,1.0
-7.175,22.875,3.0
-7.175,22.925,3.0
-7.175,22.975,2.0
-7.175,23.025,3.0
-7.175,23.075,3.0
-7.175,23.125,1.0
-7.175,23.225,1.0
-7.175,23.275,2.0
-7.175,23.825,1.0
-7.175,23.875,1.0
-7.175,23.925,2.0
-7.175,23.975,1.0
-7.175,24.025,1.0
-7.175,24.075,2.0
-7.175,24.125,2.0
-7.175,24.175,3.0
-7.175,24.225,4.0
-7.175,24.275,4.0
-7.175,28.625,4.0
-7.125,14.775,1.0
-7.125,14.825,1.0
-7.125,14.875,3.0
-7.125,14.925,3.0
-7.125,18.075,4.0
-7.125,18.125,1.0
-7.125,18.175,1.0
-7.125,18.225,1.0
-7.125,18.275,1.0
-7.125,18.325,1.0
-7.125,18.375,2.0
-7.125,18.425,3.0
-7.125,20.625,1.0
-7.125,22.675,1.0
-7.125,22.825,1.0
-7.125,22.875,1.0
-7.125,22.975,1.0
-7.125,23.025,2.0
-7.125,23.075,4.0
-7.125,23.725,1.0
-7.125,23.775,2.0
-7.125,23.825,1.0
-7.125,23.875,2.0
-7.125,23.975,2.0
-7.125,24.025,1.0
-7.125,24.075,1.0
-7.125,24.125,3.0
-7.125,24.175,3.0
-7.125,24.225,4.0
-7.125,24.275,4.0
-7.075,14.725,1.0
-7.075,14.775,1.0
-7.075,14.825,1.0
-7.075,14.875,1.0
-7.075,14.925,4.0
-7.075,14.975,3.0
-7.075,16.425,2.0
-7.075,17.525,1.0
-7.075,17.575,1.0
-7.075,17.775,2.0
-7.075,17.925,4.0
-7.075,18.025,2.0
-7.075,18.225,2.0
-7.075,18.275,2.0
-7.075,18.325,2.0
-7.075,18.375,3.0
-7.075,18.425,3.0
-7.075,18.475,3.0
-7.075,20.625,1.0
-7.075,22.625,1.0
-7.075,22.675,1.0
-7.075,22.725,1.0
-7.075,22.775,1.0
-7.075,22.825,1.0
-7.075,22.875,1.0
-7.075,22.925,2.0
-7.075,22.975,1.0
-7.075,23.775,1.0
-7.075,23.825,2.0
-7.075,23.875,2.0
-7.075,23.925,1.0
-7.075,23.975,1.0
-7.075,24.025,2.0
-7.075,24.075,1.0
-7.025,14.775,1.0
-7.025,14.825,1.0
-7.025,14.875,3.0
-7.025,14.925,1.0
-7.025,14.975,1.0
-7.025,16.425,2.0
-7.025,17.575,1.0
-7.025,17.625,1.0
-7.025,17.675,1.0
-7.025,17.725,2.0
-7.025,17.775,2.0
-7.025,18.225,1.0
-7.025,18.275,2.0
-7.025,18.325,2.0
-7.025,18.375,3.0
-7.025,18.425,3.0
-7.025,18.475,4.0
-7.025,22.425,1.0
-7.025,22.475,2.0
-7.025,22.525,1.0
-7.025,22.575,2.0
-7.025,22.625,1.0
-7.025,22.675,1.0
-7.025,22.725,1.0
-7.025,22.775,1.0
-7.025,22.825,1.0
-7.025,22.875,1.0
-7.025,22.925,2.0
-7.025,23.775,1.0
-7.025,23.875,2.0
-7.025,23.925,1.0
-7.025,23.975,1.0
-7.025,24.025,1.0
-7.025,24.075,3.0
-7.025,24.275,4.0
-6.975,14.775,1.0
-6.975,14.825,1.0
-6.975,14.875,1.0
-6.975,14.925,1.0
-6.975,17.525,1.0
-6.975,17.625,3.0
-6.975,17.675,1.0
-6.975,17.725,1.0
-6.975,17.775,2.0
-6.975,17.825,1.0
-6.975,18.225,3.0
-6.975,18.275,3.0
-6.975,18.325,2.0
-6.975,18.375,3.0
-6.975,18.425,3.0
-6.975,18.475,4.0
-6.975,18.525,4.0
-6.975,18.575,4.0
-6.975,18.675,4.0
-6.975,22.475,1.0
-6.975,22.525,1.0
-6.975,22.575,1.0
-6.975,22.675,3.0
-6.975,22.725,1.0
-6.975,22.775,1.0
-6.975,22.825,2.0
-6.975,23.875,1.0
-6.975,23.975,2.0
-6.975,24.025,4.0
-6.975,24.225,4.0
-6.975,24.275,3.0
-6.975,24.425,4.0
-6.925,14.825,1.0
-6.925,14.875,1.0
-6.925,14.925,1.0
-6.925,14.975,2.0
-6.925,15.025,3.0
-6.925,17.475,1.0
-6.925,17.525,1.0
-6.925,17.575,1.0
-6.925,17.625,1.0
-6.925,17.675,1.0
-6.925,17.725,1.0
-6.925,17.775,1.0
-6.925,17.825,1.0
-6.925,17.875,1.0
-6.925,18.225,4.0
-6.925,18.275,3.0
-6.925,18.325,3.0
-6.925,18.375,3.0
-6.925,18.425,3.0
-6.925,18.475,4.0
-6.925,22.675,4.0
-6.925,22.725,3.0
-6.925,24.125,2.0
-6.925,24.175,2.0
-6.925,24.225,3.0
-6.925,24.275,3.0
-6.925,24.325,4.0
-6.925,24.375,4.0
-6.875,14.825,1.0
-6.875,14.875,1.0
-6.875,14.925,1.0
-6.875,14.975,1.0
-6.875,17.575,1.0
-6.875,17.625,1.0
-6.875,17.675,1.0
-6.875,17.725,1.0
-6.875,17.775,1.0
-6.875,17.825,1.0
-6.875,17.875,1.0
-6.875,18.225,4.0
-6.875,18.275,4.0
-6.875,18.425,4.0
-6.875,18.475,4.0
-6.875,24.125,3.0
-6.875,24.175,3.0
-6.875,24.225,3.0
-6.875,24.275,3.0
-6.875,24.325,4.0
-6.875,24.425,1.0
-6.825,14.825,1.0
-6.825,14.875,1.0
-6.825,14.925,1.0
-6.825,14.975,1.0
-6.825,17.275,1.0
-6.825,17.325,1.0
-6.825,17.575,2.0
-6.825,17.625,1.0
-6.825,17.675,1.0
-6.825,17.725,2.0
-6.825,17.775,1.0
-6.825,17.825,1.0
-6.825,18.125,3.0
-6.825,18.225,4.0
-6.825,18.275,4.0
-6.825,18.325,4.0
-6.825,24.125,3.0
-6.825,24.175,4.0
-6.825,24.225,3.0
-6.825,24.275,4.0
-6.825,24.375,1.0
-6.825,24.475,2.0
-6.775,14.875,2.0
-6.775,14.925,2.0
-6.775,14.975,3.0
-6.775,15.775,1.0
-6.775,15.825,2.0
-6.775,16.425,3.0
-6.775,16.825,3.0
-6.775,16.875,4.0
-6.775,16.925,2.0
-6.775,16.975,4.0
-6.775,17.525,2.0
-6.775,17.575,2.0
-6.775,17.625,1.0
-6.775,17.725,2.0
-6.775,17.775,1.0
-6.775,24.075,2.0
-6.775,24.125,3.0
-6.775,24.175,4.0
-6.775,24.225,4.0
-6.775,24.325,1.0
-6.775,24.425,2.0
-6.775,24.475,3.0
-6.775,24.525,3.0
-6.775,24.575,4.0
-6.775,24.775,2.0
-6.775,24.875,4.0
-6.725,14.875,4.0
-6.725,14.975,3.0
-6.725,15.475,2.0
-6.725,15.775,1.0
-6.725,15.825,1.0
-6.725,16.375,3.0
-6.725,16.825,4.0
-6.725,16.875,4.0
-6.725,16.925,3.0
-6.725,17.575,1.0
-6.725,17.625,1.0
-6.725,17.675,1.0
-6.725,17.725,1.0
-6.725,17.775,1.0
-6.725,24.025,1.0
-6.725,24.075,1.0
-6.725,24.125,2.0
-6.725,24.175,1.0
-6.725,24.225,4.0
-6.725,24.275,1.0
-6.725,24.325,2.0
-6.725,24.475,2.0
-6.725,24.525,3.0
-6.725,24.675,3.0
-6.725,24.775,2.0
-6.725,24.825,1.0
-6.675,14.825,3.0
-6.675,14.875,4.0
-6.675,14.975,3.0
-6.675,15.425,1.0
-6.675,15.475,2.0
-6.675,15.525,1.0
-6.675,15.825,2.0
-6.675,15.975,3.0
-6.675,16.375,4.0
-6.675,16.425,2.0
-6.675,16.925,1.0
-6.675,17.625,1.0
-6.675,23.925,2.0
-6.675,23.975,1.0
-6.675,24.025,1.0
-6.675,24.075,2.0
-6.675,24.125,2.0
-6.675,24.175,2.0
-6.675,24.225,1.0
-6.675,24.275,2.0
-6.675,24.325,1.0
-6.675,24.375,1.0
-6.675,24.425,1.0
-6.675,24.475,1.0
-6.675,24.525,1.0
-6.675,24.575,2.0
-6.675,24.625,4.0
-6.675,24.675,4.0
-6.675,24.725,3.0
-6.675,24.825,2.0
-6.625,14.825,3.0
-6.625,15.825,2.0
-6.625,15.975,3.0
-6.625,16.875,2.0
-6.625,16.925,2.0
-6.625,16.975,2.0
-6.625,23.875,1.0
-6.625,23.975,1.0
-6.625,24.025,1.0
-6.625,24.075,1.0
-6.625,24.125,1.0
-6.625,24.175,2.0
-6.625,24.225,1.0
-6.625,24.275,1.0
-6.625,24.325,1.0
-6.625,24.375,1.0
-6.625,24.425,1.0
-6.625,24.475,1.0
-6.625,24.525,2.0
-6.625,24.575,2.0
-6.625,24.625,2.0
-6.625,24.675,3.0
-6.575,15.725,1.0
-6.575,15.775,1.0
-6.575,15.825,1.0
-6.575,15.875,2.0
-6.575,15.925,2.0
-6.575,17.825,2.0
-6.575,23.575,4.0
-6.575,23.625,4.0
-6.575,23.875,1.0
-6.575,23.925,1.0
-6.575,23.975,1.0
-6.575,24.025,1.0
-6.575,24.075,1.0
-6.575,24.125,1.0
-6.575,24.175,1.0
-6.575,24.225,2.0
-6.575,24.275,1.0
-6.575,24.325,1.0
-6.575,24.375,1.0
-6.575,24.425,1.0
-6.575,24.475,1.0
-6.575,24.525,1.0
-6.575,24.575,1.0
-6.575,24.625,2.0
-6.575,24.675,2.0
-6.575,24.725,3.0
-6.575,24.775,3.0
-6.525,15.775,2.0
-6.525,15.825,1.0
-6.525,15.875,2.0
-6.525,15.925,2.0
-6.525,15.975,1.0
-6.525,16.025,1.0
-6.525,23.625,4.0
-6.525,23.775,1.0
-6.525,23.875,1.0
-6.525,23.925,1.0
-6.525,23.975,1.0
-6.525,24.025,1.0
-6.525,24.075,1.0
-6.525,24.125,1.0
-6.525,24.175,2.0
-6.525,24.225,3.0
-6.525,24.275,3.0
-6.525,24.325,3.0
-6.525,24.375,3.0
-6.525,24.425,1.0
-6.525,24.475,2.0
-6.525,24.525,1.0
-6.525,24.575,2.0
-6.525,24.625,2.0
-6.525,24.675,3.0
-6.525,24.725,3.0
-6.525,24.775,4.0
-6.525,24.825,3.0
-6.525,31.875,1.0
-6.525,31.925,1.0
-6.475,15.925,3.0
-6.475,16.875,1.0
-6.475,16.925,1.0
-6.475,17.175,4.0
-6.475,23.775,1.0
-6.475,23.825,4.0
-6.475,23.875,1.0
-6.475,23.925,1.0
-6.475,23.975,1.0
-6.475,24.025,2.0
-6.475,24.075,2.0
-6.475,24.125,2.0
-6.475,24.175,3.0
-6.475,24.225,3.0
-6.475,24.275,3.0
-6.475,24.325,1.0
-6.475,24.375,2.0
-6.475,24.425,3.0
-6.475,24.475,4.0
-6.475,24.525,2.0
-6.475,24.575,3.0
-6.475,24.625,4.0
-6.475,24.775,4.0
-6.425,15.925,2.0
-6.425,16.825,1.0
-6.425,16.875,1.0
-6.425,16.925,1.0
-6.425,16.975,1.0
-6.425,23.775,3.0
-6.425,23.825,4.0
-6.425,23.875,1.0
-6.425,23.975,1.0
-6.425,24.025,1.0
-6.425,24.075,1.0
-6.425,24.125,1.0
-6.425,24.175,2.0
-6.425,24.225,2.0
-6.425,24.325,1.0
-6.425,24.375,2.0
-6.425,24.425,3.0
-6.425,24.525,4.0
-6.425,24.575,4.0
-6.425,24.625,4.0
-6.425,24.675,4.0
-6.425,25.125,2.0
-6.375,15.875,1.0
-6.375,15.925,2.0
-6.375,16.825,1.0
-6.375,16.875,1.0
-6.375,16.925,1.0
-6.375,16.975,1.0
-6.375,23.875,1.0
-6.375,23.925,1.0
-6.375,23.975,1.0
-6.375,24.075,1.0
-6.375,24.175,2.0
-6.375,24.275,1.0
-6.375,24.325,1.0
-6.375,24.525,4.0
-6.375,24.575,3.0
-6.375,24.625,4.0
-6.375,25.075,2.0
-6.375,25.125,2.0
-6.325,16.875,2.0
-6.325,16.925,1.0
-6.325,23.625,1.0
-6.325,23.675,1.0
-6.325,23.875,1.0
-6.325,23.925,1.0
-6.325,23.975,1.0
-6.325,24.025,1.0
-6.325,24.325,4.0
-6.275,14.525,1.0
-6.275,23.875,1.0
-6.275,23.925,1.0
-6.275,23.975,1.0
-6.275,24.025,1.0
-6.275,24.325,4.0
-6.275,24.425,3.0
-6.275,29.775,3.0
-6.275,29.825,4.0
-6.275,29.875,4.0
-6.275,30.175,4.0
-6.225,14.525,1.0
-6.225,23.925,1.0
-6.225,23.975,1.0
-6.225,24.025,1.0
-6.225,24.075,3.0
-6.225,24.125,3.0
-6.225,24.175,3.0
-6.225,24.375,4.0
-6.225,24.425,4.0
-6.225,29.775,4.0
-6.225,29.825,3.0
-6.225,29.875,4.0
-6.225,30.025,1.0
-6.225,30.075,1.0
-6.225,30.125,2.0
-6.225,30.175,3.0
-6.175,23.675,1.0
-6.175,23.875,2.0
-6.175,23.925,1.0
-6.175,23.975,1.0
-6.175,24.025,1.0
-6.175,24.075,2.0
-6.175,24.125,2.0
-6.175,24.175,2.0
-6.175,24.225,3.0
-6.175,24.275,1.0
-6.175,24.325,4.0
-6.175,24.975,3.0
-6.175,25.125,3.0
-6.175,29.925,4.0
-6.175,30.075,1.0
-6.175,30.125,2.0
-6.175,30.175,2.0
-6.175,30.225,4.0
-6.125,23.775,1.0
-6.125,23.875,2.0
-6.125,23.925,1.0
-6.125,23.975,1.0
-6.125,24.025,1.0
-6.125,24.075,1.0
-6.125,24.125,2.0
-6.125,24.175,2.0
-6.125,24.225,3.0
-6.125,24.925,4.0
-6.125,24.975,4.0
-6.125,25.025,4.0
-6.125,25.075,3.0
-6.125,25.125,3.0
-6.075,23.825,2.0
-6.075,23.975,3.0
-6.075,24.025,3.0
-6.075,24.075,1.0
-6.075,24.125,2.0
-6.075,24.175,3.0
-6.075,24.225,3.0
-6.075,24.275,4.0
-6.025,17.175,1.0
-6.025,17.225,1.0
-6.025,23.725,4.0
-6.025,23.775,3.0
-6.025,23.825,4.0
-6.025,23.875,4.0
-6.025,23.925,1.0
-6.025,23.975,1.0
-6.025,24.025,2.0
-6.025,24.075,2.0
-6.025,24.125,3.0
-6.025,24.175,2.0
-6.025,24.225,3.0
-6.025,24.325,3.0
-5.975,17.225,1.0
-5.975,17.275,2.0
-5.975,17.325,3.0
-5.975,17.375,4.0
-5.975,18.725,1.0
-5.975,23.775,4.0
-5.975,23.875,4.0
-5.975,23.975,2.0
-5.975,24.025,2.0
-5.975,24.125,1.0
-5.975,24.175,2.0
-5.975,24.225,3.0
-5.975,24.275,3.0
-5.975,24.325,2.0
-5.975,24.375,2.0
-5.925,17.225,3.0
-5.925,17.275,3.0
-5.925,17.375,4.0
-5.925,18.725,1.0
-5.925,23.875,2.0
-5.925,23.925,2.0
-5.925,23.975,2.0
-5.925,24.025,2.0
-5.925,24.075,1.0
-5.925,24.125,1.0
-5.925,24.175,1.0
-5.925,24.225,2.0
-5.925,24.275,2.0
-5.925,24.325,3.0
-5.925,24.375,2.0
-5.875,18.725,1.0
-5.875,23.975,2.0
-5.875,24.025,2.0
-5.875,24.075,1.0
-5.875,24.125,1.0
-5.875,24.175,1.0
-5.875,24.225,1.0
-5.875,24.275,2.0
-5.875,24.325,3.0
-5.825,14.925,1.0
-5.825,14.975,1.0
-5.825,15.025,1.0
-5.825,18.925,4.0
-5.825,18.975,3.0
-5.825,24.125,1.0
-5.825,24.175,1.0
-5.825,24.225,2.0
-5.775,14.975,1.0
-5.775,15.025,1.0
-5.775,23.925,1.0
-5.775,24.075,2.0
-5.775,24.175,1.0
-5.775,24.225,2.0
-5.725,15.125,2.0
-5.725,18.875,1.0
-5.675,18.925,2.0
-5.675,18.975,1.0
-5.675,19.025,2.0
-5.675,19.075,2.0
-5.625,18.775,2.0
-5.625,18.825,1.0
-5.625,18.875,1.0
-5.625,18.925,1.0
-5.625,18.975,1.0
-5.625,19.025,2.0
-5.625,19.075,2.0
-5.625,29.975,4.0
-5.625,30.025,4.0
-5.625,30.225,1.0
-5.625,49.525,4.0
-5.625,49.575,4.0
-5.625,49.675,4.0
-5.575,18.725,1.0
-5.575,18.775,1.0
-5.575,18.825,1.0
-5.575,18.875,1.0
-5.575,18.925,1.0
-5.575,18.975,1.0
-5.575,19.025,2.0
-5.575,19.075,2.0
-5.575,19.175,1.0
-5.575,30.225,2.0
-5.575,30.275,1.0
-5.575,30.325,2.0
-5.575,30.375,3.0
-5.575,49.625,4.0
-5.525,18.625,1.0
-5.525,18.925,1.0
-5.525,18.975,1.0
-5.525,19.025,2.0
-5.525,19.075,3.0
-5.525,19.125,4.0
-5.525,19.175,4.0
-5.525,28.425,3.0
-5.525,28.475,2.0
-5.525,28.525,3.0
-5.525,30.225,1.0
-5.525,30.275,1.0
-5.525,30.325,2.0
-5.525,30.375,3.0
-5.475,12.625,1.0
-5.475,12.675,1.0
-5.475,12.725,1.0
-5.475,18.925,1.0
-5.475,19.025,2.0
-5.475,19.075,2.0
-5.475,19.125,2.0
-5.475,19.175,3.0
-5.475,19.225,3.0
-5.475,28.475,2.0
-5.475,28.525,3.0
-5.475,28.575,4.0
-5.475,28.625,4.0
-5.475,49.575,3.0
-5.475,49.625,3.0
-5.425,12.625,1.0
-5.425,12.675,1.0
-5.425,12.725,1.0
-5.425,12.825,3.0
-5.425,18.975,2.0
-5.425,19.025,1.0
-5.425,19.075,2.0
-5.425,19.125,3.0
-5.425,19.175,3.0
-5.425,19.225,3.0
-5.425,28.325,1.0
-5.425,28.375,1.0
-5.425,28.425,2.0
-5.425,28.475,3.0
-5.425,28.525,3.0
-5.425,49.575,3.0
-5.375,12.675,1.0
-5.375,19.025,1.0
-5.375,28.325,1.0
-5.375,28.525,3.0
-5.325,19.025,1.0
-5.325,31.775,3.0
-5.325,31.975,4.0
-5.275,16.925,1.0
-5.275,16.975,1.0
-5.225,16.975,1.0
-5.175,12.575,1.0
-5.175,14.075,1.0
-5.175,18.675,2.0
-5.175,18.725,2.0
-5.175,18.775,3.0
-5.125,12.575,1.0
-5.125,12.625,1.0
-5.125,12.775,1.0
-5.125,18.725,1.0
-5.125,18.925,4.0
-5.125,27.825,1.0
-5.125,27.875,1.0
-5.125,28.225,3.0
-5.125,28.275,3.0
-5.075,12.725,1.0
-5.075,12.775,1.0
-5.075,12.825,2.0
-5.075,12.875,2.0
-5.075,18.675,1.0
-5.075,18.725,1.0
-5.075,18.875,3.0
-5.075,18.925,2.0
-5.075,18.975,4.0
-5.075,27.825,1.0
-5.025,12.825,2.0
-5.025,18.625,1.0
-5.025,18.675,1.0
-5.025,18.725,1.0
-5.025,18.775,1.0
-5.025,18.875,2.0
-5.025,18.925,3.0
-5.025,18.975,4.0
-5.025,27.825,1.0
-5.025,27.875,1.0
-4.975,18.675,1.0
-4.975,18.875,2.0
-4.975,18.975,3.0
-4.975,27.725,3.0
-4.925,18.825,4.0
-4.925,18.875,3.0
-4.925,27.475,1.0
-4.925,27.825,3.0
-4.875,18.725,2.0
-4.875,18.775,3.0
-4.875,18.825,3.0
-4.875,21.175,1.0
