Latitude,Longitude,Window
-4.475,27.575,1.0
-4.475,27.625,1.0
-4.475,27.675,1.0
-4.475,27.725,1.0
-4.475,27.775,1.0
-4.475,27.825,1.0
-4.475,27.875,4.0
-4.475,27.925,4.0
-4.475,27.975,4.0
-4.475,28.025,2.0
-4.475,28.075,4.0
-4.475,28.125,4.0
-4.475,31.425,4.0
-4.475,31.475,2.0
-4.475,31.525,3.0
-4.425,24.175,1.0
-4.425,24.225,1.0
-4.425,27.225,1.0
-4.425,27.525,2.0
-4.425,27.575,1.0
-4.425,27.625,1.0
-4.425,27.675,1.0
-4.425,27.725,1.0
-4.425,27.775,1.0
-4.425,27.825,2.0
-4.425,27.925,4.0
-4.425,27.975,1.0
-4.425,28.025,4.0
-4.425,28.075,3.0
-4.425,28.125,3.0
-4.425,28.175,4.0
-4.425,31.375,1.0
-4.425,31.425,1.0
-4.425,31.475,1.0
-4.425,31.625,1.0
-4.375,20.675,1.0
-4.375,20.725,2.0
-4.375,24.175,1.0
-4.375,24.225,1.0
-4.375,27.375,1.0
-4.375,27.425,1.0
-4.375,27.525,2.0
-4.375,27.575,1.0
-4.375,27.625,1.0
-4.375,27.675,1.0
-4.375,27.725,1.0
-4.375,27.775,1.0
-4.375,27.925,3.0
-4.375,27.975,3.0
-4.375,28.025,2.0
-4.375,28.075,2.0
-4.375,28.125,1.0
-4.375,28.175,4.0
-4.375,31.425,1.0
-4.375,31.475,1.0
-4.325,20.625,1.0
-4.325,20.675,1.0
-4.325,20.725,2.0
-4.325,20.775,3.0
-4.325,23.675,1.0
-4.325,27.475,1.0
-4.325,27.525,1.0
-4.325,27.575,1.0
-4.325,27.625,1.0
-4.325,27.675,1.0
-4.325,27.725,1.0
-4.325,27.775,1.0
-4.325,27.825,1.0
-4.325,27.875,1.0
-4.325,27.925,3.0
-4.325,27.975,1.0
-4.325,28.025,1.0
-4.325,28.075,2.0
-4.325,28.125,3.0
-4.275,27.525,1.0
-4.275,27.575,1.0
-4.275,27.625,1.0
-4.275,27.675,1.0
-4.275,27.725,1.0
-4.275,27.775,1.0
-4.275,27.825,1.0
-4.275,27.875,1.0
-4.275,27.925,1.0
-4.275,27.975,3.0
-4.275,28.025,2.0
-4.275,28.075,2.0
-4.275,28.125,2.0
-4.275,28.175,2.0
-4.275,30.525,3.0
-4.275,30.575,4.0
-4.225,8.725,4.0
-4.225,27.525,1.0
-4.225,27.575,1.0
-4.225,27.625,1.0
-4.225,27.675,1.0
-4.225,27.725,1.0
-4.225,27.775,2.0
-4.225,27.825,1.0
-4.225,27.875,1.0
-4.225,27.925,1.0
-4.225,27.975,1.0
-4.225,28.025,1.0
-4.225,28.075,2.0
-4.225,28.125,1.0
-4.225,28.175,3.0
-4.225,28.225,3.0
-4.225,28.325,4.0
-4.225,37.775,1.0
-4.225,37.825,1.0
-4.175,8.725,2.0
-4.175,27.575,1.0
-4.175,27.625,1.0
-4.175,27.675,2.0
-4.175,27.725,1.0
-4.175,27.825,1.0
-4.175,27.875,1.0
-4.175,27.925,1.0
-4.175,27.975,1.0
-4.175,28.025,1.0
-4.175,28.075,2.0
-4.175,28.125,3.0
-4.175,28.175,3.0
-4.175,28.225,4.0
-4.175,28.275,4.0
-4.175,37.825,1.0
-4.125,19.925,1.0
-4.125,19.975,1.0
-4.125,21.275,1.0
-4.125,21.325,1.0
-4.125,21.375,1.0
-4.125,27.525,1.0
-4.125,27.575,1.0
-4.125,27.625,1.0
-4.125,27.675,1.0
-4.125,27.775,1.0
-4.125,27.825,1.0
-4.125,27.875,1.0
-4.125,27.925,1.0
-4.125,27.975,1.0
-4.125,28.025,1.0
-4.125,28.075,1.0
-4.125,28.125,2.0
-4.125,28.175,2.0
-4.125,28.225,2.0
-4.125,28.275,3.0
-4.125,28.325,4.0
-4.075,8.725,2.0
-4.075,19.925,1.0
-4.075,19.975,1.0
-4.075,21.275,1.0
-4.075,21.325,1.0
-4.075,21.375,1.0
-4.075,21.475,2.0
-4.075,26.275,3.0
-4.075,27.525,1.0
-4.075,27.575,1.0
-4.075,27.625,1.0
-4.075,27.675,1.0
-4.075,27.725,1.0
-4.075,27.775,1.0
-4.075,27.825,1.0
-4.075,27.875,1.0
-4.075,27.925,1.0
-4.075,27.975,1.0
-4.075,28.025,1.0
-4.075,28.075,1.0
-4.075,28.125,2.0
-4.075,28.175,3.0
-4.075,28.225,2.0
-4.075,28.275,3.0
-4.075,31.725,3.0
-4.025,8.675,1.0
-4.025,21.325,2.0
-4.025,21.375,3.0
-4.025,27.625,1.0
-4.025,27.675,1.0
-4.025,27.725,1.0
-4.025,27.775,1.0
-4.025,27.825,1.0
-4.025,27.875,1.0
-4.025,27.925,1.0
-4.025,27.975,1.0
-4.025,28.025,1.0
-4.025,28.075,2.0
-4.025,28.125,2.0
-4.025,28.175,2.0
-4.025,28.475,4.0
-4.025,29.275,3.0
-4.025,29.325,3.0
-4.025,29.375,4.0
-4.025,29.425,1.0
-4.025,29.475,2.0
-4.025,29.525,1.0
-3.975,8.675,1.0
-3.975,8.725,3.0
-3.975,27.625,1.0
-3.975,27.675,1.0
-3.975,27.725,1.0
-3.975,27.775,1.0
-3.975,27.825,1.0
-3.975,27.875,1.0
-3.975,27.925,1.0
-3.975,27.975,1.0
-3.975,28.025,2.0
-3.975,28.075,3.0
-3.975,28.125,3.0
-3.975,28.175,2.0
-3.975,28.225,4.0
-3.975,28.275,4.0
-3.975,29.275,3.0
-3.975,29.325,3.0
-3.975,29.375,3.0
-3.975,29.425,4.0
-3.975,29.475,1.0
-3.975,29.525,1.0
-3.975,29.575,1.0
-3.975,29.625,2.0
-3.975,29.675,3.0
-3.975,31.525,1.0
-3.975,31.625,2.0
-3.975,31.675,2.0
-3.925,8.675,1.0
-3.925,8.825,4.0
-3.925,24.325,1.0
-3.925,24.375,1.0
-3.925,27.725,1.0
-3.925,27.775,1.0
-3.925,27.825,1.0
-3.925,27.875,1.0
-3.925,27.925,1.0
-3.925,27.975,1.0
-3.925,28.025,2.0
-3.925,28.075,3.0
-3.925,28.125,4.0
-3.925,28.175,2.0
-3.925,28.225,4.0
-3.925,28.425,3.0
-3.925,29.325,4.0
-3.925,29.375,4.0
-3.925,29.425,4.0
-3.925,29.475,2.0
-3.925,29.525,1.0
-3.925,29.575,1.0
-3.925,29.625,2.0
-3.925,30.375,4.0
-3.925,31.425,1.0
-3.925,31.525,1.0
-3.925,31.575,2.0
-3.875,8.675,1.0
-3.875,8.725,4.0
-3.875,8.825,3.0
-3.875,24.375,1.0
-3.875,27.575,1.0
-3.875,27.725,1.0
-3.875,27.775,1.0
-3.875,27.825,1.0
-3.875,27.875,1.0
-3.875,27.925,1.0
-3.875,27.975,1.0
-3.875,28.025,1.0
-3.875,28.075,1.0
-3.875,28.125,1.0
-3.875,28.175,2.0
-3.875,28.225,1.0
-3.875,28.275,4.0
-3.875,28.325,4.0
-3.875,28.425,3.0
-3.875,28.475,4.0
-3.875,29.425,4.0
-3.875,29.575,2.0
-3.875,31.425,1.0
-3.875,31.525,1.0
-3.875,31.575,1.0
-3.875,31.625,2.0
-3.875,31.675,3.0
-3.875,31.875,3.0
-3.825,19.975,1.0
-3.825,27.625,1.0
-3.825,27.725,1.0
-3.825,27.775,1.0
-3.825,27.825,1.0
-3.825,27.875,1.0
-3.825,27.925,1.0
-3.825,27.975,1.0
-3.825,28.025,1.0
-3.825,28.075,1.0
-3.825,28.125,1.0
-3.825,28.175,1.0
-3.825,28.225,1.0
-3.825,28.275,4.0
-3.825,28.325,2.0
-3.825,29.625,3.0
-3.825,30.375,1.0
-3.825,30.425,1.0
-3.825,31.225,2.0
-3.825,31.375,1.0
-3.825,31.425,1.0
-3.825,31.475,2.0
-3.825,31.525,2.0
-3.825,31.575,1.0
-3.825,31.625,1.0
-3.775,8.775,4.0
-3.775,8.825,4.0
-3.775,19.975,1.0
-3.775,26.675,1.0
-3.775,26.725,1.0
-3.775,27.725,1.0
-3.775,27.775,1.0
-3.775,27.875,2.0
-3.775,27.925,3.0
-3.775,27.975,1.0
-3.775,28.025,1.0
-3.775,28.075,1.0
-3.775,28.125,1.0
-3.775,28.175,1.0
-3.775,28.225,1.0
-3.775,28.275,2.0
-3.775,28.325,4.0
-3.775,28.375,1.0
-3.775,29.725,4.0
-3.775,31.325,1.0
-3.775,31.375,1.0
-3.775,31.425,1.0
-3.775,31.575,2.0
-3.775,31.625,1.0
-3.775,31.675,4.0
-3.775,31.725,4.0
-3.775,31.775,4.0
-3.725,8.775,3.0
-3.725,8.825,4.0
-3.725,8.925,4.0
-3.725,9.175,4.0
-3.725,27.725,1.0
-3.725,27.775,1.0
-3.725,27.825,1.0
-3.725,27.875,1.0
-3.725,27.975,1.0
-3.725,28.025,1.0
-3.725,28.075,1.0
-3.725,28.125,1.0
-3.725,28.175,1.0
-3.725,28.225,2.0
-3.725,28.275,2.0
-3.725,28.325,2.0
-3.725,28.375,2.0
-3.725,31.125,1.0
-3.725,31.175,1.0
-3.725,31.225,1.0
-3.725,31.275,1.0
-3.725,31.325,2.0
-3.725,31.375,1.0
-3.725,31.525,2.0
-3.725,31.575,3.0
-3.725,31.625,3.0
-3.725,31.675,4.0
-3.725,31.725,4.0
-3.725,32.075,4.0
-3.675,8.525,2.0
-3.675,8.825,4.0
-3.675,8.975,3.0
-3.675,13.625,1.0
-3.675,20.225,2.0
-3.675,20.825,1.0
-3.675,20.875,1.0
-3.675,27.675,1.0
-3.675,27.725,1.0
-3.675,27.775,1.0
-3.675,27.875,1.0
-3.675,28.025,2.0
-3.675,28.075,1.0
-3.675,28.125,1.0
-3.675,28.175,1.0
-3.675,28.225,1.0
-3.675,28.275,2.0
-3.675,28.325,1.0
-3.675,28.375,1.0
-3.675,28.425,1.0
-3.675,28.475,2.0
-3.675,28.525,2.0
-3.675,31.075,1.0
-3.675,31.125,1.0
-3.675,31.175,1.0
-3.675,31.225,1.0
-3.675,31.275,3.0
-3.675,31.325,2.0
-3.675,31.375,2.0
-3.675,31.475,3.0
-3.675,31.525,3.0
-3.675,31.575,3.0
-3.675,31.625,3.0
-3.675,31.675,4.0
-3.675,32.075,4.0
-3.675,32.125,1.0
-3.675,32.175,1.0
-3.675,32.225,1.0
-3.675,32.275,1.0
-3.675,32.325,1.0
-3.625,8.575,2.0
-3.625,8.825,3.0
-3.625,13.575,1.0
-3.625,13.625,1.0
-3.625,13.675,1.0
-3.625,19.875,1.0
-3.625,20.225,1.0
-3.625,20.275,1.0
-3.625,20.325,1.0
-3.625,20.375,2.0
-3.625,20.625,1.0
-3.625,20.825,1.0
-3.625,20.875,2.0
-3.625,27.675,1.0
-3.625,27.725,1.0
-3.625,27.775,1.0
-3.625,28.025,1.0
-3.625,28.075,3.0
-3.625,28.125,2.0
-3.625,28.175,1.0
-3.625,28.225,1.0
-3.625,28.275,2.0
-3.625,28.325,1.0
-3.625,28.375,1.0
-3.625,28.425,1.0
-3.625,28.475,1.0
-3.625,28.525,2.0
-3.625,28.575,4.0
-3.625,30.025,2.0
-3.625,30.075,2.0
-3.625,31.125,1.0
-3.625,31.175,1.0
-3.625,31.225,2.0
-3.625,31.275,1.0
-3.625,31.325,1.0
-3.625,31.375,1.0
-3.625,31.425,2.0
-3.625,31.475,2.0
-3.625,31.525,3.0
-3.625,31.575,4.0
-3.625,32.125,1.0
-3.625,32.175,2.0
-3.625,32.225,1.0
-3.625,32.275,1.0
-3.575,8.525,1.0
-3.575,8.575,1.0
-3.575,8.675,3.0
-3.575,8.725,3.0
-3.575,8.875,3.0
-3.575,8.925,2.0
-3.575,20.175,1.0
-3.575,20.225,1.0
-3.575,20.275,1.0
-3.575,20.325,1.0
-3.575,20.375,1.0
-3.575,20.425,1.0
-3.575,20.475,1.0
-3.575,20.575,1.0
-3.575,20.625,2.0
-3.575,20.675,3.0
-3.575,20.825,3.0
-3.575,20.875,2.0
-3.575,22.525,1.0
-3.575,22.575,1.0
-3.575,22.625,1.0
-3.575,27.975,1.0
-3.575,28.025,1.0
-3.575,28.075,1.0
-3.575,28.125,1.0
-3.575,28.175,1.0
-3.575,28.225,1.0
-3.575,28.275,1.0
-3.575,28.325,1.0
-3.575,28.375,1.0
-3.575,28.425,1.0
-3.575,28.475,2.0
-3.575,28.525,3.0
-3.575,28.575,4.0
-3.575,29.975,1.0
-3.575,30.075,2.0
-3.575,30.125,2.0
-3.575,31.075,1.0
-3.575,31.125,1.0
-3.575,31.175,1.0
-3.575,31.225,2.0
-3.575,31.275,1.0
-3.575,31.325,1.0
-3.575,31.375,3.0
-3.575,31.425,2.0
-3.575,31.475,2.0
-3.575,31.575,4.0
-3.575,39.575,3.0
-3.525,8.525,1.0
-3.525,8.625,1.0
-3.525,8.775,3.0
-3.525,8.825,3.0
-3.525,9.425,4.0
-3.525,13.825,1.0
-3.525,15.725,4.0
-3.525,15.875,4.0
-3.525,15.925,4.0
-3.525,19.625,1.0
-3.525,19.675,1.0
-3.525,20.175,1.0
-3.525,20.225,1.0
-3.525,20.275,1.0
-3.525,20.325,1.0
-3.525,20.375,1.0
-3.525,20.425,1.0
-3.525,20.475,1.0
-3.525,20.525,1.0
-3.525,20.575,1.0
-3.525,20.625,2.0
-3.525,20.675,2.0
-3.525,21.975,1.0
-3.525,22.025,1.0
-3.525,22.575,1.0
-3.525,27.975,1.0
-3.525,28.025,1.0
-3.525,28.075,1.0
-3.525,28.125,1.0
-3.525,28.175,1.0
-3.525,28.225,1.0
-3.525,28.275,1.0
-3.525,28.325,1.0
-3.525,28.375,2.0
-3.525,28.425,1.0
-3.525,28.475,1.0
-3.525,28.525,4.0
-3.525,28.575,4.0
-3.525,30.025,2.0
-3.525,30.125,2.0
-3.525,31.075,1.0
-3.525,31.125,1.0
-3.525,31.175,1.0
-3.525,31.225,1.0
-3.525,31.275,1.0
-3.525,31.325,1.0
-3.525,31.375,3.0
-3.525,31.425,4.0
-3.525,31.525,3.0
-3.525,32.325,1.0
-3.525,32.375,2.0
-3.525,32.825,3.0
-3.475,8.575,2.0
-3.475,8.625,2.0
-3.475,8.675,3.0
-3.475,8.725,4.0
-3.475,8.775,4.0
-3.475,13.825,1.0
-3.475,13.875,1.0
-3.475,13.925,1.0
-3.475,15.625,4.0
-3.475,15.675,4.0
-3.475,15.725,4.0
-3.475,15.825,4.0
-3.475,15.875,4.0
-3.475,19.625,1.0
-3.475,19.675,1.0
-3.475,20.075,1.0
-3.475,20.125,1.0
-3.475,20.175,1.0
-3.475,20.225,1.0
-3.475,20.275,1.0
-3.475,20.325,2.0
-3.475,20.475,1.0
-3.475,20.525,1.0
-3.475,20.575,1.0
-3.475,20.625,1.0
-3.475,20.675,3.0
-3.475,20.725,3.0
-3.475,20.775,4.0
-3.475,21.625,1.0
-3.475,21.675,1.0
-3.475,21.925,1.0
-3.475,21.975,1.0
-3.475,22.025,1.0
-3.475,22.075,1.0
-3.475,22.125,1.0
-3.475,22.625,1.0
-3.475,22.675,1.0
-3.475,27.475,4.0
-3.475,27.525,4.0
-3.475,27.575,1.0
-3.475,28.125,1.0
-3.475,28.175,1.0
-3.475,28.225,1.0
-3.475,28.275,1.0
-3.475,28.325,1.0
-3.475,28.375,1.0
-3.475,28.425,2.0
-3.475,28.475,2.0
-3.475,28.525,3.0
-3.475,30.075,1.0
-3.475,30.125,1.0
-3.475,30.175,1.0
-3.475,31.175,1.0
-3.475,31.225,1.0
-3.475,31.275,2.0
-3.475,31.325,2.0
-3.475,31.375,3.0
-3.475,31.975,4.0
-3.475,32.025,4.0
-3.475,32.325,1.0
-3.475,32.375,1.0
-3.475,32.525,4.0
-3.475,32.575,4.0
-3.475,32.675,1.0
-3.475,32.725,1.0
-3.475,32.775,1.0
-3.425,8.275,1.0
-3.425,8.475,1.0
-3.425,8.625,3.0
-3.425,8.725,3.0
-3.425,8.775,3.0
-3.425,8.825,2.0
-3.425,8.875,4.0
-3.425,15.625,3.0
-3.425,15.675,4.0
-3.425,15.725,4.0
-3.425,15.775,4.0
-3.425,15.825,4.0
-3.425,15.875,4.0
-3.425,15.925,3.0
-3.425,15.975,3.0
-3.425,19.625,1.0
-3.425,20.075,1.0
-3.425,20.125,1.0
-3.425,20.175,1.0
-3.425,20.275,2.0
-3.425,20.475,1.0
-3.425,20.525,1.0
-3.425,20.575,1.0
-3.425,20.625,1.0
-3.425,20.675,3.0
-3.425,20.725,3.0
-3.425,21.325,1.0
-3.425,21.425,1.0
-3.425,21.625,1.0
-3.425,21.675,1.0
-3.425,21.725,1.0
-3.425,21.925,1.0
-3.425,21.975,1.0
-3.425,22.025,1.0
-3.425,22.075,1.0
-3.425,22.475,1.0
-3.425,22.575,1.0
-3.425,22.925,2.0
-3.425,28.125,1.0
-3.425,28.175,1.0
-3.425,28.225,1.0
-3.425,28.275,1.0
-3.425,28.325,1.0
-3.425,28.375,1.0
-3.425,28.425,1.0
-3.425,28.475,2.0
-3.425,28.525,2.0
-3.425,28.575,4.0
-3.425,30.075,1.0
-3.425,30.125,1.0
-3.425,30.175,2.0
-3.425,31.175,3.0
-3.425,31.275,3.0
-3.425,31.325,3.0
-3.425,31.375,4.0
-3.425,31.675,1.0
-3.425,31.775,3.0
-3.425,31.825,4.0
-3.425,31.875,4.0
-3.425,31.925,2.0
-3.425,31.975,4.0
-3.425,32.075,4.0
-3.425,32.275,1.0
-3.425,32.325,2.0
-3.425,32.375,2.0
-3.425,32.475,2.0
-3.425,32.525,4.0
-3.425,32.575,1.0
-3.425,32.625,2.0
-3.425,32.675,1.0
-3.425,32.725,1.0
-3.425,32.775,1.0
-3.425,32.825,1.0
-3.375,8.275,1.0
-3.375,8.325,2.0
-3.375,8.425,2.0
-3.375,8.475,2.0
-3.375,8.525,2.0
-3.375,8.575,1.0
-3.375,8.675,1.0
-3.375,8.725,3.0
-3.375,8.775,2.0
-3.375,8.825,4.0
-3.375,15.575,3.0
-3.375,15.625,4.0
-3.375,15.725,4.0
-3.375,15.825,3.0
-3.375,15.875,2.0
-3.375,15.925,3.0
-3.375,15.975,3.0
-3.375,16.025,3.0
-3.375,20.125,1.0
-3.375,20.175,1.0
-3.375,20.275,1.0
-3.375,20.525,2.0
-3.375,20.575,1.0
-3.375,20.625,1.0
-3.375,21.475,2.0
-3.375,21.575,1.0
-3.375,21.625,1.0
-3.375,21.675,1.0
-3.375,21.725,1.0
-3.375,21.775,2.0
-3.375,21.875,2.0
-3.375,21.925,2.0
-3.375,21.975,1.0
-3.375,22.025,1.0
-3.375,22.075,2.0
-3.375,22.425,1.0
-3.375,22.475,1.0
-3.375,28.125,1.0
-3.375,28.175,1.0
-3.375,28.225,1.0
-3.375,28.275,1.0
-3.375,28.325,1.0
-3.375,28.375,1.0
-3.375,28.425,2.0
-3.375,28.475,2.0
-3.375,28.525,2.0
-3.375,28.575,4.0
-3.375,28.625,2.0
-3.375,31.175,3.0
-3.375,31.225,3.0
-3.375,31.275,3.0
-3.375,31.325,2.0
-3.375,31.375,4.0
-3.375,31.425,4.0
-3.375,31.725,2.0
-3.375,31.775,2.0
-3.375,31.825,3.0
-3.375,31.875,3.0
-3.375,31.975,2.0
-3.375,32.025,3.0
-3.375,32.275,1.0
-3.375,32.325,1.0
-3.375,32.375,2.0
-3.375,32.425,3.0
-3.375,32.475,3.0
-3.375,32.525,1.0
-3.375,32.575,1.0
-3.375,32.625,1.0
-3.375,32.725,1.0
-3.375,32.775,1.0
-3.325,8.075,1.0
-3.325,8.125,1.0
-3.325,8.225,2.0
-3.325,8.275,1.0
-3.325,8.325,1.0
-3.325,8.375,1.0
-3.325,8.425,1.0
-3.325,8.475,2.0
-3.325,8.525,1.0
-3.325,8.575,3.0
-3.325,8.625,4.0
-3.325,8.675,2.0
-3.325,8.725,2.0
-3.325,8.775,3.0
-3.325,15.875,2.0
-3.325,15.925,4.0
-3.325,15.975,3.0
-3.325,16.025,3.0
-3.325,16.075,4.0
-3.325,20.475,2.0
-3.325,20.575,2.0
-3.325,21.325,1.0
-3.325,21.375,1.0
-3.325,21.425,1.0
-3.325,21.475,1.0
-3.325,21.525,1.0
-3.325,21.575,1.0
-3.325,21.625,1.0
-3.325,21.675,1.0
-3.325,21.725,1.0
-3.325,21.875,2.0
-3.325,21.925,2.0
-3.325,21.975,2.0
-3.325,22.025,1.0
-3.325,22.075,2.0
-3.325,22.125,3.0
-3.325,22.425,1.0
-3.325,22.475,1.0
-3.325,28.125,1.0
-3.325,28.175,1.0
-3.325,28.225,1.0
-3.325,28.275,1.0
-3.325,28.325,2.0
-3.325,28.375,1.0
-3.325,28.425,1.0
-3.325,28.475,1.0
-3.325,28.525,1.0
-3.325,28.575,2.0
-3.325,28.625,2.0
-3.325,28.675,2.0
-3.325,31.225,1.0
-3.325,31.275,2.0
-3.325,31.325,2.0
-3.325,31.375,2.0
-3.325,31.425,3.0
-3.325,31.725,1.0
-3.325,31.825,3.0
-3.325,31.875,3.0
-3.325,32.325,1.0
-3.325,32.375,2.0
-3.325,32.425,1.0
-3.325,32.475,1.0
-3.325,32.525,1.0
-3.325,32.575,1.0
-3.325,32.625,2.0
-3.275,8.075,2.0
-3.275,8.125,2.0
-3.275,8.175,1.0
-3.275,8.225,2.0
-3.275,8.275,1.0
-3.275,8.325,1.0
-3.275,8.375,2.0
-3.275,8.425,1.0
-3.275,8.475,1.0
-3.275,8.525,2.0
-3.275,8.575,3.0
-3.275,8.625,3.0
-3.275,8.675,3.0
-3.275,8.825,4.0
-3.275,9.425,3.0
-3.275,15.075,1.0
-3.275,15.875,1.0
-3.275,15.975,3.0
-3.275,16.025,2.0
-3.275,16.075,3.0
-3.275,20.475,2.0
-3.275,20.775,2.0
-3.275,20.875,1.0
-3.275,20.925,1.0
-3.275,20.975,1.0
-3.275,21.025,1.0
-3.275,21.375,1.0
-3.275,21.425,2.0
-3.275,21.475,1.0
-3.275,21.525,1.0
-3.275,21.575,1.0
-3.275,21.625,1.0
-3.275,21.675,1.0
-3.275,21.725,1.0
-3.275,21.825,1.0
-3.275,21.875,1.0
-3.275,21.925,1.0
-3.275,21.975,2.0
-3.275,22.025,3.0
-3.275,22.075,2.0
-3.275,22.125,3.0
-3.275,22.375,2.0
-3.275,22.425,1.0
-3.275,22.475,2.0
-3.275,22.525,2.0
-3.275,28.025,1.0
-3.275,28.075,1.0
-3.275,28.125,1.0
-3.275,28.175,1.0
-3.275,28.225,1.0
-3.275,28.275,1.0
-3.275,28.325,1.0
-3.275,28.375,1.0
-3.275,28.425,2.0
-3.275,28.475,3.0
-3.275,28.525,1.0
-3.275,28.575,1.0
-3.275,28.625,1.0
-3.275,28.675,2.0
-3.275,31.075,1.0
-3.275,31.125,1.0
-3.275,31.175,1.0
-3.275,31.225,1.0
-3.275,31.275,1.0
-3.275,31.325,2.0
-3.275,31.375,2.0
-3.275,31.425,2.0
-3.275,31.675,1.0
-3.275,31.775,1.0
-3.275,31.825,3.0
-3.275,31.875,3.0
-3.275,32.075,4.0
-3.275,32.425,1.0
-3.275,32.475,1.0
-3.275,32.525,1.0
-3.275,32.575,1.0
-3.275,32.625,2.0
-3.275,35.325,1.0
-3.275,35.375,2.0
-3.275,35.425,2.0
-3.225,7.875,1.0
-3.225,7.925,2.0
-3.225,7.975,2.0
-3.225,8.025,4.0
-3.225,8.125,1.0
-3.225,8.175,1.0
-3.225,8.225,1.0
-3.225,8.275,2.0
-3.225,8.325,3.0
-3.225,8.375,3.0
-3.225,8.425,2.0
-3.225,8.475,3.0
-3.225,8.525,4.0
-3.225,8.575,4.0
-3.225,9.325,4.0
-3.225,15.025,1.0
-3.225,15.075,1.0
-3.225,15.125,1.0
-3.225,15.925,1.0
-3.225,15.975,1.0
-3.225,16.025,1.0
-3.225,16.075,1.0
-3.225,20.875,1.0
-3.225,20.925,1.0
-3.225,20.975,1.0
-3.225,21.025,2.0
-3.225,21.375,3.0
-3.225,21.425,2.0
-3.225,21.525,2.0
-3.225,21.575,2.0
-3.225,21.625,1.0
-3.225,21.675,1.0
-3.225,21.725,1.0
-3.225,21.775,1.0
-3.225,21.825,1.0
-3.225,21.875,2.0
-3.225,21.925,1.0
-3.225,21.975,2.0
-3.225,22.025,3.0
-3.225,22.075,4.0
-3.225,22.125,4.0
-3.225,22.425,3.0
-3.225,22.475,2.0
-3.225,28.025,1.0
-3.225,28.075,1.0
-3.225,28.125,1.0
-3.225,28.175,1.0
-3.225,28.225,1.0
-3.225,28.275,1.0
-3.225,28.325,1.0
-3.225,28.375,1.0
-3.225,28.425,1.0
-3.225,28.475,1.0
-3.225,28.525,2.0
-3.225,28.575,4.0
-3.225,28.675,2.0
-3.225,31.075,1.0
-3.225,31.125,2.0
-3.225,31.175,1.0
-3.225,31.225,1.0
-3.225,31.275,1.0
-3.225,31.325,1.0
-3.225,31.375,2.0
-3.225,31.425,3.0
-3.225,31.475,4.0
-3.225,31.925,3.0
-3.225,32.075,4.0
-3.225,35.275,1.0
-3.225,35.325,1.0
-3.225,36.325,1.0
-3.225,36.375,2.0
-3.175,7.825,1.0
-3.175,7.875,1.0
-3.175,7.925,1.0
-3.175,7.975,2.0
-3.175,8.025,1.0
-3.175,8.075,2.0
-3.175,8.125,4.0
-3.175,8.175,3.0
-3.175,8.225,4.0
-3.175,8.275,3.0
-3.175,8.325,3.0
-3.175,8.375,4.0
-3.175,8.575,4.0
-3.175,14.875,2.0
-3.175,15.025,1.0
-3.175,15.075,1.0
-3.175,15.925,1.0
-3.175,15.975,1.0
-3.175,16.025,1.0
-3.175,16.075,1.0
-3.175,16.125,1.0
-3.175,20.675,1.0
-3.175,20.875,1.0
-3.175,20.925,1.0
-3.175,20.975,1.0
-3.175,21.025,2.0
-3.175,21.075,3.0
-3.175,21.575,2.0
-3.175,21.625,1.0
-3.175,21.675,1.0
-3.175,21.775,1.0
-3.175,21.875,1.0
-3.175,21.925,1.0
-3.175,22.025,3.0
-3.175,28.025,1.0
-3.175,28.075,1.0
-3.175,28.125,1.0
-3.175,28.175,1.0
-3.175,28.275,1.0
-3.175,28.325,1.0
-3.175,28.375,1.0
-3.175,28.425,1.0
-3.175,28.475,1.0
-3.175,28.525,2.0
-3.175,31.075,1.0
-3.175,31.125,1.0
-3.175,31.175,1.0
-3.175,31.225,1.0
-3.175,31.275,1.0
-3.175,31.325,1.0
-3.175,31.375,2.0
-3.175,31.925,2.0
-3.175,32.225,1.0
-3.175,32.275,2.0
-3.175,32.325,3.0
-3.175,32.375,3.0
-3.175,32.425,3.0
-3.175,34.425,1.0
-3.175,34.475,2.0
-3.175,35.275,1.0
-3.175,35.325,3.0
-3.175,35.425,1.0
-3.175,36.275,1.0
-3.175,36.325,1.0
-3.175,36.375,1.0
-3.175,36.425,2.0
-3.175,37.375,4.0
-3.125,7.875,1.0
-3.125,7.925,2.0
-3.125,7.975,2.0
-3.125,8.025,3.0
-3.125,8.075,3.0
-3.125,8.125,4.0
-3.125,8.175,3.0
-3.125,8.225,4.0
-3.125,8.325,4.0
-3.125,8.675,1.0
-3.125,14.825,1.0
-3.125,14.875,1.0
-3.125,14.925,1.0
-3.125,14.975,3.0
-3.125,15.025,3.0
-3.125,15.925,1.0
-3.125,15.975,1.0
-3.125,16.025,1.0
-3.125,16.075,1.0
-3.125,16.125,2.0
-3.125,20.775,1.0
-3.125,20.825,1.0
-3.125,20.875,1.0
-3.125,20.925,2.0
-3.125,20.975,1.0
-3.125,21.025,1.0
-3.125,21.625,1.0
-3.125,21.725,1.0
-3.125,21.875,1.0
-3.125,28.125,1.0
-3.125,28.175,1.0
-3.125,28.325,1.0
-3.125,28.375,1.0
-3.125,28.425,1.0
-3.125,28.475,1.0
-3.125,31.125,1.0
-3.125,31.175,2.0
-3.125,31.225,1.0
-3.125,31.275,2.0
-3.125,31.325,2.0
-3.125,31.425,3.0
-3.125,34.475,3.0
