Latitude,Longitude,Window
0.975,34.425,2.0
0.975,36.625,1.0
0.975,43.175,4.0
0.975,43.225,4.0
0.975,43.275,3.0
1.025,-2.775,4.0
1.025,5.575,2.0
1.025,5.675,2.0
1.025,10.325,1.0
1.025,10.375,1.0
1.025,10.425,1.0
1.025,10.475,2.0
1.025,10.525,2.0
1.025,10.625,3.0
1.025,34.225,2.0
1.025,34.325,2.0
1.025,34.425,2.0
1.025,34.475,3.0
1.025,34.525,3.0
1.025,43.175,2.0
1.025,43.225,4.0
1.025,43.325,4.0
1.075,5.525,4.0
1.075,5.575,2.0
1.075,10.275,1.0
1.075,10.325,1.0
1.075,10.375,1.0
1.075,10.425,2.0
1.075,10.475,2.0
1.075,10.525,2.0
1.075,10.625,3.0
1.075,34.325,2.0
1.075,34.425,1.0
1.075,34.475,1.0
1.125,-3.325,4.0
1.125,9.875,1.0
1.125,10.325,1.0
1.125,10.375,1.0
1.125,10.425,1.0
1.125,10.475,1.0
1.125,10.525,3.0
1.125,10.575,3.0
1.125,34.375,1.0
1.125,34.425,1.0
1.125,34.475,1.0
1.175,-3.325,4.0
1.175,10.275,1.0
1.175,10.325,1.0
1.175,10.375,2.0
1.175,10.425,1.0
1.175,10.475,1.0
1.175,10.525,1.0
1.175,10.575,3.0
1.175,10.625,4.0
1.175,34.325,1.0
1.175,34.375,2.0
1.175,43.775,2.0
1.175,43.975,1.0
1.225,5.925,1.0
1.225,6.325,2.0
1.225,10.275,2.0
1.225,10.325,1.0
1.225,10.425,1.0
1.225,10.475,2.0
1.225,10.525,2.0
1.225,10.575,2.0
1.225,10.625,4.0
1.225,29.725,1.0
1.225,29.775,1.0
1.225,29.825,1.0
1.225,31.275,1.0
1.225,43.475,1.0
1.225,43.525,1.0
1.225,43.575,2.0
1.225,43.625,1.0
1.225,43.725,1.0
1.225,43.775,1.0
1.225,43.825,1.0
1.225,43.875,3.0
1.225,43.925,2.0
1.225,43.975,1.0
1.275,6.025,3.0
1.275,10.225,2.0
1.275,10.275,1.0
1.275,10.325,1.0
1.275,10.425,3.0
1.275,10.475,3.0
1.275,10.525,3.0
1.275,10.575,3.0
1.275,10.625,3.0
1.275,10.675,4.0
1.275,29.725,1.0
1.275,29.775,1.0
1.275,29.825,1.0
1.275,31.275,1.0
1.275,31.325,2.0
1.275,43.325,1.0
1.275,43.375,1.0
1.275,43.425,1.0
1.275,43.475,1.0
1.275,43.525,1.0
1.275,43.575,1.0
1.275,43.625,1.0
1.275,43.675,2.0
1.275,43.725,1.0
1.275,43.775,1.0
1.275,43.825,1.0
1.275,43.875,1.0
1.275,43.925,2.0
1.325,-3.175,4.0
1.325,-3.025,4.0
1.325,6.075,3.0
1.325,6.125,3.0
1.325,10.275,1.0
1.325,10.325,1.0
1.325,10.425,2.0
1.325,10.475,3.0
1.325,10.525,3.0
1.325,10.575,3.0
1.325,10.625,4.0
1.325,10.675,4.0
1.325,10.725,4.0
1.325,29.875,3.0
1.325,29.925,3.0
1.325,31.075,1.0
1.325,31.125,2.0
1.325,43.475,1.0
1.325,43.575,1.0
1.325,43.725,1.0
1.325,43.775,1.0
1.325,43.825,2.0
1.375,-3.125,4.0
1.375,6.125,4.0
1.375,10.025,3.0
1.375,10.275,1.0
1.375,10.475,2.0
1.375,10.625,4.0
1.375,10.675,4.0
1.375,31.125,1.0
1.375,43.575,2.0
1.375,43.625,2.0
1.375,43.675,2.0
1.375,43.725,2.0
1.375,43.775,2.0
1.375,48.375,4.0
1.425,10.225,1.0
1.425,10.275,1.0
1.425,10.325,2.0
1.475,10.425,2.0
1.525,10.325,3.0
1.525,10.725,3.0
1.525,44.425,4.0
1.575,10.475,4.0
1.575,44.125,1.0
1.575,44.225,3.0
1.575,44.525,4.0
1.625,-2.675,3.0
1.625,-2.625,3.0
1.625,8.125,2.0
1.625,8.175,2.0
1.675,-2.675,3.0
1.675,-2.575,3.0
1.675,8.075,1.0
1.675,8.125,2.0
1.675,8.175,3.0
1.725,-2.675,4.0
1.725,-2.575,4.0
1.725,8.175,3.0
1.725,30.325,4.0
1.725,30.375,4.0
1.725,47.425,1.0
1.775,-2.625,4.0
1.775,-2.525,4.0
1.775,-2.475,4.0
1.775,8.175,3.0
1.775,30.325,1.0
1.775,30.375,1.0
1.775,30.425,1.0
1.825,30.325,1.0
1.825,41.925,1.0
1.875,30.325,1.0
1.875,30.375,1.0
1.875,41.925,1.0
1.925,30.275,1.0
1.925,30.325,1.0
1.925,30.375,1.0
1.975,8.525,1.0
1.975,8.625,1.0
1.975,8.675,1.0
1.975,8.725,1.0
1.975,8.775,3.0
1.975,30.225,1.0
1.975,30.275,1.0
1.975,46.825,4.0
1.975,47.075,3.0
1.975,47.125,3.0
2.025,8.575,2.0
2.025,8.625,1.0
2.025,8.675,1.0
2.025,8.725,1.0
2.025,9.525,1.0
2.025,30.175,1.0
2.025,30.225,1.0
2.025,30.275,1.0
2.025,30.325,1.0
2.025,30.975,3.0
2.025,46.925,1.0
2.025,46.975,2.0
2.025,47.025,3.0
2.075,8.625,3.0
2.075,8.675,2.0
2.075,8.725,2.0
2.075,9.525,1.0
2.075,9.575,1.0
2.075,9.625,1.0
2.075,30.275,1.0
2.075,30.975,3.0
2.075,31.025,4.0
2.125,8.425,1.0
2.125,8.675,2.0
2.125,8.725,3.0
2.125,8.825,4.0
2.125,9.325,1.0
2.125,9.375,1.0
2.125,9.475,1.0
2.125,9.525,1.0
2.125,9.625,2.0
2.125,9.675,2.0
2.175,8.825,3.0
2.175,8.875,2.0
2.175,8.975,4.0
2.175,9.275,1.0
2.175,9.325,1.0
2.175,9.375,1.0
2.175,9.425,1.0
2.175,9.475,2.0
2.175,9.575,2.0
2.175,9.625,3.0
2.175,9.675,4.0
2.175,9.725,3.0
2.225,8.275,2.0
2.225,8.575,4.0
2.225,8.975,4.0
2.225,9.275,1.0
2.225,9.425,1.0
2.225,9.475,1.0
2.225,9.525,2.0
2.225,9.625,3.0
2.275,9.325,1.0
2.275,9.375,1.0
2.275,9.425,2.0
2.275,9.475,2.0
2.275,9.575,3.0
2.275,9.625,3.0
2.275,9.675,4.0
2.325,9.375,1.0
2.325,9.475,3.0
2.325,9.525,3.0
2.325,9.625,4.0
2.325,9.675,4.0
2.325,9.725,4.0
2.375,9.675,4.0
2.425,8.475,4.0
2.475,8.275,1.0
2.475,8.325,1.0
2.475,8.375,2.0
2.475,9.325,2.0
2.525,8.275,1.0
2.525,8.325,1.0
2.525,8.375,1.0
2.525,8.425,1.0
2.575,8.225,1.0
2.575,8.275,1.0
2.575,8.325,1.0
2.575,8.375,1.0
2.575,8.425,1.0
2.575,8.475,2.0
2.575,8.525,3.0
2.575,8.575,3.0
2.625,8.275,1.0
2.625,8.325,1.0
2.625,8.375,1.0
2.625,8.425,1.0
2.625,8.475,1.0
2.625,8.525,2.0
2.625,8.575,3.0
2.625,8.625,4.0
2.675,8.225,1.0
2.675,8.275,1.0
2.675,8.325,1.0
2.675,8.375,1.0
2.675,8.425,1.0
2.675,8.475,2.0
2.675,8.525,2.0
2.675,8.575,4.0
2.675,8.625,4.0
2.725,8.275,1.0
2.725,8.325,1.0
2.725,8.375,1.0
2.725,8.425,1.0
2.725,8.475,2.0
3.475,6.275,1.0
3.525,6.225,1.0
3.525,6.325,1.0
3.575,-6.475,2.0
3.575,-6.425,3.0
3.575,6.225,1.0
3.625,-6.425,4.0
3.675,6.525,4.0
3.775,5.575,2.0
3.825,5.525,1.0
3.825,5.575,2.0
3.825,5.625,1.0
3.825,5.675,2.0
3.825,6.125,4.0
3.875,5.375,1.0
3.875,5.475,1.0
3.875,5.525,1.0
3.875,5.575,1.0
3.875,5.675,1.0
3.875,5.725,3.0
3.875,5.775,2.0
3.925,-13.375,1.0
3.925,-13.325,2.0
3.925,5.525,2.0
3.925,5.625,3.0
3.925,5.675,2.0
3.925,5.775,3.0
3.925,5.825,3.0
3.925,5.875,2.0
3.975,-13.375,1.0
3.975,-13.325,1.0
3.975,-13.275,2.0
3.975,5.375,1.0
3.975,5.725,4.0
3.975,5.775,3.0
3.975,5.825,2.0
3.975,5.875,4.0
3.975,5.925,3.0
4.025,5.625,1.0
4.025,5.725,4.0
4.025,5.775,4.0
4.025,5.825,4.0
4.025,5.925,2.0
4.025,5.975,3.0
4.025,6.075,4.0
4.075,5.575,1.0
4.075,5.625,1.0
4.075,5.775,4.0
4.075,5.825,3.0
4.125,5.625,3.0
4.125,5.725,3.0
4.125,5.875,4.0
4.125,6.075,3.0
4.175,5.375,1.0
4.175,5.425,1.0
4.175,5.825,4.0
4.175,5.875,2.0
4.225,-12.725,1.0
4.225,5.575,1.0
4.225,5.725,4.0
4.225,5.825,4.0
4.275,5.775,4.0
4.325,-7.025,1.0
4.325,-6.925,3.0
4.325,5.875,2.0
4.375,-6.975,4.0
4.375,-6.925,3.0
4.375,5.875,3.0
4.375,5.925,4.0
4.425,-6.925,4.0
4.425,5.825,4.0
4.425,5.875,4.0
4.425,5.975,4.0
4.475,5.625,2.0
4.475,5.675,1.0
4.475,5.725,1.0
4.475,5.975,3.0
4.475,6.025,4.0
4.475,6.125,4.0
4.475,21.925,4.0
4.525,5.125,1.0
4.525,5.525,1.0
4.525,5.625,2.0
4.525,5.675,1.0
4.525,5.725,1.0
4.525,5.775,1.0
4.525,5.975,4.0
4.525,6.025,4.0
4.525,6.175,3.0
4.575,5.125,1.0
4.575,5.625,1.0
4.575,5.675,1.0
4.575,5.725,3.0
4.575,5.775,1.0
4.575,5.825,2.0
4.575,5.875,2.0
4.575,5.975,2.0
4.575,6.025,4.0
4.575,6.275,4.0
4.625,5.625,2.0
4.625,5.675,1.0
4.625,5.725,2.0
4.625,5.775,1.0
4.625,5.825,2.0
4.625,5.875,3.0
4.625,5.975,3.0
4.625,6.025,2.0
4.625,6.075,2.0
4.625,6.125,3.0
4.625,6.175,4.0
4.675,5.325,2.0
4.675,5.675,1.0
4.675,5.775,2.0
4.675,5.825,3.0
4.675,6.025,3.0
4.675,6.075,3.0
4.675,6.125,3.0
4.675,6.175,3.0
4.675,6.225,3.0
4.725,-9.525,3.0
4.725,-9.475,4.0
4.725,5.425,1.0
4.725,5.475,1.0
4.725,5.525,1.0
4.725,5.575,2.0
4.725,5.625,1.0
4.725,5.675,1.0
4.725,5.725,1.0
4.725,5.775,2.0
4.725,5.825,2.0
4.725,5.875,3.0
4.725,5.925,3.0
4.725,6.025,4.0
4.725,6.075,4.0
4.725,6.125,1.0
4.725,6.175,4.0
4.725,6.225,3.0
4.725,6.275,4.0
4.725,6.375,4.0
4.775,-9.525,3.0
4.775,5.525,1.0
4.775,5.575,1.0
4.775,5.625,1.0
4.775,5.675,2.0
4.775,5.725,1.0
4.775,5.775,3.0
4.775,5.875,3.0
4.775,5.925,2.0
4.775,6.025,2.0
4.775,6.075,4.0
4.775,6.125,2.0
4.775,6.175,3.0
4.775,6.225,3.0
4.775,6.275,4.0
4.825,5.575,1.0
4.825,5.625,1.0
4.825,5.675,2.0
4.825,5.725,2.0
4.825,5.875,1.0
4.825,5.925,2.0
4.825,5.975,4.0
4.825,6.025,2.0
4.825,6.075,1.0
4.825,6.125,2.0
4.825,6.175,3.0
4.825,6.225,3.0
4.825,6.275,3.0
4.825,6.375,4.0
4.875,5.525,1.0
4.875,5.575,1.0
4.875,5.825,1.0
4.875,5.875,2.0
4.875,5.925,2.0
4.875,5.975,1.0
4.875,6.025,2.0
4.875,6.075,1.0
4.875,6.125,3.0
4.875,6.175,1.0
4.875,6.225,4.0
4.875,6.275,4.0
4.875,6.325,4.0
4.925,5.525,1.0
4.925,5.725,2.0
4.925,5.875,2.0
4.925,5.925,2.0
4.925,5.975,1.0
4.925,6.025,1.0
4.925,6.075,2.0
4.925,6.125,1.0
4.925,6.175,3.0
4.925,6.375,4.0
4.975,-13.125,3.0
4.975,-13.075,2.0
4.975,5.475,1.0
4.975,5.525,1.0
4.975,5.575,1.0
4.975,5.725,1.0
4.975,5.775,1.0
4.975,5.875,1.0
4.975,5.925,1.0
4.975,5.975,1.0
4.975,6.025,1.0
4.975,6.075,2.0
4.975,6.125,1.0
4.975,6.175,2.0
4.975,6.275,4.0
4.975,6.325,4.0
5.025,-12.525,3.0
5.025,5.475,1.0
5.025,5.525,1.0
5.025,5.575,1.0
5.025,5.625,1.0
5.025,5.675,1.0
5.025,5.725,1.0
5.025,5.825,1.0
5.025,5.875,1.0
5.025,5.925,1.0
5.025,6.025,1.0
5.025,6.075,2.0
5.025,6.125,2.0
5.025,6.175,2.0
5.025,6.225,2.0
5.025,6.325,4.0
5.025,6.375,4.0
5.075,-12.475,2.0
5.075,5.625,3.0
5.075,5.775,1.0
5.075,5.825,1.0
5.075,5.875,1.0
5.075,5.925,1.0
5.075,5.975,1.0
5.075,6.025,2.0
5.075,6.075,2.0
5.075,6.125,2.0
5.075,6.175,2.0
5.075,6.275,4.0
5.075,6.325,4.0
5.075,6.375,4.0
5.075,6.425,4.0
5.075,6.475,4.0
5.125,-10.625,1.0
5.125,5.575,3.0
5.125,5.625,3.0
5.125,5.675,1.0
5.125,5.725,1.0
5.125,5.775,1.0
5.125,5.825,1.0
5.125,5.875,1.0
5.125,5.925,1.0
5.125,5.975,1.0
5.125,6.025,1.0
5.125,6.075,2.0
5.125,6.125,2.0
5.125,6.175,3.0
5.175,-10.775,1.0
5.175,-10.725,1.0
5.175,-10.675,2.0
5.175,-10.625,2.0
5.175,5.625,1.0
5.175,5.675,1.0
5.175,5.725,1.0
5.175,5.775,1.0
5.175,5.825,1.0
5.175,5.875,1.0
5.175,5.925,1.0
5.175,5.975,1.0
5.175,6.025,1.0
5.175,6.075,2.0
5.175,6.125,3.0
5.175,6.175,3.0
5.175,6.225,4.0
5.225,-13.375,1.0
5.225,-13.325,2.0
5.225,-10.725,1.0
5.225,-10.625,2.0
5.225,-10.325,1.0
5.225,-10.275,1.0
5.225,-10.175,3.0
5.225,-10.125,4.0
5.225,-10.075,4.0
5.225,5.575,1.0
5.225,5.625,1.0
5.225,5.675,1.0
5.225,5.725,1.0
5.225,5.775,2.0
5.225,5.825,1.0
5.225,5.875,1.0
5.225,5.925,1.0
5.225,5.975,1.0
5.225,6.025,3.0
5.225,6.075,2.0
5.225,6.125,2.0
5.225,6.175,3.0
5.225,6.225,4.0
5.225,6.325,4.0
5.275,-13.425,1.0
5.275,-13.375,1.0
5.275,-13.325,2.0
5.275,-13.275,2.0
5.275,-10.275,2.0
5.275,-10.225,3.0
5.275,-10.175,3.0
5.275,-10.125,4.0
5.275,5.525,1.0
5.275,5.575,3.0
5.275,5.625,1.0
5.275,5.675,1.0
5.275,5.725,1.0
5.275,5.775,1.0
5.275,5.825,1.0
5.275,5.875,2.0
5.275,5.925,3.0
5.275,5.975,3.0
5.275,6.075,2.0
5.275,6.125,3.0
5.275,6.175,3.0
5.275,6.225,3.0
5.275,6.275,4.0
5.325,-13.325,1.0
5.325,-13.225,2.0
5.325,-13.175,3.0
5.325,-13.125,4.0
5.325,-12.625,1.0
5.325,-10.275,4.0
5.325,5.525,1.0
5.325,5.575,2.0
5.325,5.625,1.0
5.325,5.675,1.0
5.325,5.725,1.0
5.325,5.775,1.0
5.325,5.825,2.0
5.325,5.925,3.0
5.325,5.975,3.0
5.325,6.075,3.0
5.325,6.175,3.0
5.375,-13.225,2.0
5.375,-13.175,2.0
5.375,-12.625,2.0
5.375,-12.575,2.0
5.375,-12.325,3.0
5.375,-12.175,1.0
5.375,-12.125,1.0
5.375,-12.075,2.0
5.375,-12.025,3.0
5.375,-11.975,3.0
5.375,-11.875,3.0
5.375,-11.825,4.0
5.375,5.525,3.0
5.375,5.575,2.0
5.375,5.625,1.0
5.375,5.675,1.0
5.375,5.725,1.0
5.375,5.775,2.0
5.375,5.825,1.0
5.375,5.875,2.0
5.425,-13.275,1.0
5.425,-12.675,1.0
5.425,-12.625,2.0
5.425,-12.575,2.0
5.425,-12.275,3.0
5.425,-12.175,1.0
5.425,-12.125,1.0
5.425,-11.875,3.0
5.425,-10.325,4.0
5.425,5.475,3.0
5.425,5.525,1.0
5.425,5.575,3.0
5.425,5.775,1.0
5.475,-12.725,1.0
5.475,-12.675,2.0
5.475,-12.575,3.0
5.475,-12.325,3.0
5.475,-12.225,4.0
5.475,-12.175,4.0
5.475,-12.075,4.0
5.475,-10.575,4.0
5.475,-10.375,2.0
5.475,-10.325,2.0
5.475,5.525,2.0
5.475,5.575,1.0
5.475,5.625,1.0
5.475,5.675,1.0
5.475,5.725,2.0
5.475,5.825,2.0
5.525,-12.725,2.0
5.525,-12.675,2.0
5.525,-12.075,1.0
5.525,-12.025,1.0
5.525,-11.975,1.0
5.525,5.575,1.0
5.525,5.625,1.0
5.525,5.675,2.0
5.525,5.725,1.0
5.525,5.775,1.0
5.525,5.825,2.0
5.575,-12.575,4.0
5.575,-12.525,4.0
5.575,-12.475,3.0
5.575,-12.375,4.0
5.575,-12.175,1.0
5.575,-12.025,1.0
5.575,-11.975,1.0
5.575,-11.925,1.0
5.575,5.525,1.0
5.575,5.575,1.0
5.575,5.625,1.0
5.575,5.675,1.0
5.575,5.725,2.0
5.575,5.775,3.0
5.625,-12.575,3.0
5.625,-12.525,3.0
5.625,-12.475,3.0
5.625,-12.425,4.0
5.625,-12.375,4.0
5.625,-12.075,1.0
5.625,-11.975,2.0
5.625,-11.925,1.0
5.625,5.525,1.0
5.625,5.575,1.0
5.625,5.625,1.0
5.625,5.675,2.0
5.625,5.725,2.0
5.625,5.775,3.0
5.625,5.825,3.0
5.675,-12.475,1.0
5.675,-12.075,1.0
5.675,-12.025,1.0
5.675,-11.975,1.0
5.675,-11.925,2.0
5.675,5.575,1.0
5.675,5.625,1.0
5.675,5.675,3.0
5.675,5.725,3.0
5.725,-12.475,1.0
5.725,-12.025,1.0
5.725,-11.975,1.0
5.725,-11.925,2.0
5.725,-11.875,3.0
5.725,5.825,3.0
5.725,5.875,3.0
5.775,-12.475,1.0
5.775,-12.075,2.0
5.775,-11.925,2.0
5.775,-11.875,1.0
5.775,-11.825,4.0
5.775,-11.775,4.0
5.825,-12.375,2.0
5.825,-12.025,3.0
5.825,-11.975,3.0
5.825,-11.925,4.0
5.875,-12.325,1.0
5.875,-12.275,3.0
5.875,-12.025,3.0
5.925,-12.325,1.0
5.925,-12.275,1.0
6.775,-15.375,4.0
6.775,-12.075,1.0
6.775,35.025,4.0
6.825,-12.175,1.0
6.925,-17.875,4.0
6.925,-12.375,1.0
6.925,-12.325,1.0
7.025,-17.975,3.0
7.025,-17.925,3.0
7.025,-12.375,3.0
7.075,-18.025,4.0
7.075,-17.975,3.0
7.075,-12.075,2.0
7.225,-11.775,3.0
7.275,6.925,3.0
7.325,-11.825,2.0
7.575,7.075,3.0
8.125,-14.275,1.0
8.125,-13.775,4.0
8.125,-13.725,4.0
8.175,-14.275,1.0
8.175,-13.725,4.0
13.225,-7.525,1.0
15.025,3.375,4.0
16.325,-11.375,4.0
16.925,41.775,4.0
16.925,41.825,2.0
16.925,41.875,3.0
16.975,41.825,3.0
16.975,41.875,3.0
16.975,41.925,2.0
16.975,41.975,3.0
17.025,41.625,1.0
17.025,41.675,2.0
17.025,41.725,1.0
17.025,41.775,1.0
17.025,41.875,3.0
17.025,41.925,3.0
17.025,41.975,3.0
17.075,41.725,1.0
17.075,41.775,1.0
27.875,13.425,1.0
34.475,-8.125,3.0
34.575,-8.525,4.0
34.575,-8.025,3.0
35.175,-6.875,2.0
35.275,-15.425,4.0
35.275,-6.825,3.0
35.325,-15.425,4.0
35.325,18.175,4.0
35.325,18.225,4.0
35.325,18.325,2.0
35.375,-6.775,2.0
35.375,18.175,4.0
35.375,18.225,4.0
35.375,18.275,3.0
35.375,18.325,3.0
35.375,18.375,2.0
35.425,-6.825,1.0
35.425,-6.725,2.0
35.425,18.225,3.0
35.425,18.275,4.0
35.475,-6.725,1.0
35.475,-6.675,1.0
35.475,18.825,3.0
35.475,22.625,2.0
35.475,22.675,1.0
35.475,22.725,1.0
35.525,-6.725,1.0
35.525,18.825,2.0
35.525,22.575,3.0
35.525,22.625,2.0
35.525,22.675,1.0
35.525,22.725,1.0
35.575,18.725,3.0
35.575,18.825,3.0
35.575,18.875,1.0
35.575,18.925,1.0
35.575,22.575,3.0
35.575,22.625,3.0
35.575,22.675,4.0
35.575,22.725,1.0
35.575,22.775,2.0
35.625,18.625,4.0
35.625,18.675,4.0
35.625,18.725,3.0
35.625,18.775,3.0
35.625,18.825,2.0
35.625,18.875,2.0
35.625,18.925,3.0
35.625,22.925,3.0
35.625,23.025,2.0
35.675,18.825,3.0
35.675,18.875,3.0
35.675,18.925,2.0
35.675,18.975,2.0
35.675,19.025,2.0
35.675,19.075,4.0
35.675,19.125,3.0
35.675,19.175,4.0
35.675,19.275,3.0
35.675,19.575,2.0
35.725,18.775,3.0
35.725,18.875,4.0
35.725,18.975,4.0
35.725,19.025,3.0
35.725,19.075,4.0
35.725,19.125,3.0
35.725,19.175,2.0
35.725,19.225,1.0
35.725,19.275,2.0
35.725,19.425,1.0
35.725,19.475,3.0
35.725,19.525,3.0
35.725,19.575,2.0
35.725,19.625,2.0
35.725,19.675,1.0
35.725,19.725,1.0
35.775,19.025,3.0
35.775,19.075,3.0
35.775,19.125,4.0
35.775,19.175,3.0
35.775,19.225,2.0
35.775,19.275,2.0
35.775,19.325,2.0
35.775,19.375,2.0
35.775,19.425,1.0
35.775,19.475,2.0
35.775,19.675,1.0
35.775,19.725,1.0
35.775,19.825,1.0
35.775,19.875,1.0
35.825,19.125,4.0
35.825,19.275,4.0
35.825,19.325,2.0
35.825,19.375,1.0
35.825,19.575,2.0
35.825,19.625,1.0
35.825,19.675,2.0
35.825,19.875,1.0
35.875,19.425,4.0
35.875,19.475,3.0
35.875,19.525,4.0
35.875,19.575,3.0
35.875,19.625,3.0
35.875,19.675,2.0
35.875,19.725,2.0
35.875,19.775,2.0
35.875,19.825,2.0
35.925,19.425,4.0
35.925,19.475,4.0
35.925,19.525,3.0
35.925,19.625,3.0
35.925,19.675,1.0
35.925,19.775,2.0
35.925,19.825,2.0
35.925,19.875,1.0
35.925,19.925,1.0
35.975,18.875,2.0
35.975,18.925,1.0
35.975,18.975,1.0
35.975,19.025,1.0
35.975,19.675,3.0
35.975,19.875,3.0
35.975,19.975,1.0
35.975,20.725,4.0
