Latitude,Longitude,Window
-2.475,28.125,2.0
-2.475,28.225,1.0
-2.475,28.275,1.0
-2.475,28.325,1.0
-2.475,28.375,1.0
-2.475,28.425,3.0
-2.475,28.475,1.0
-2.475,28.525,2.0
-2.475,28.575,2.0
-2.475,29.475,1.0
-2.475,29.525,1.0
-2.475,29.575,2.0
-2.475,31.075,1.0
-2.475,33.775,1.0
-2.475,33.825,1.0
-2.475,33.925,1.0
-2.475,33.975,1.0
-2.475,34.025,1.0
-2.475,34.225,3.0
-2.475,34.275,3.0
-2.475,34.325,3.0
-2.475,34.375,4.0
-2.425,7.925,3.0
-2.425,8.025,4.0
-2.425,9.975,1.0
-2.425,10.025,1.0
-2.425,10.075,2.0
-2.425,12.825,1.0
-2.425,12.875,1.0
-2.425,16.325,1.0
-2.425,28.075,1.0
-2.425,28.125,1.0
-2.425,28.175,3.0
-2.425,28.225,4.0
-2.425,28.275,1.0
-2.425,28.325,1.0
-2.425,28.375,1.0
-2.425,28.425,2.0
-2.425,28.475,1.0
-2.425,28.525,1.0
-2.425,34.025,1.0
-2.425,34.175,3.0
-2.425,34.225,3.0
-2.425,34.275,3.0
-2.425,34.325,2.0
-2.425,36.325,3.0
-2.375,7.875,3.0
-2.375,7.925,2.0
-2.375,7.975,3.0
-2.375,8.025,3.0
-2.375,8.075,4.0
-2.375,8.125,4.0
-2.375,10.025,2.0
-2.375,12.825,2.0
-2.375,12.875,1.0
-2.375,16.375,1.0
-2.375,21.575,1.0
-2.375,28.025,1.0
-2.375,28.075,1.0
-2.375,28.125,1.0
-2.375,28.175,4.0
-2.375,28.225,4.0
-2.375,28.275,3.0
-2.375,28.375,2.0
-2.375,28.425,3.0
-2.375,28.475,1.0
-2.375,28.525,1.0
-2.375,28.575,3.0
-2.375,36.725,2.0
-2.325,16.225,1.0
-2.325,16.275,1.0
-2.325,28.225,3.0
-2.325,28.275,4.0
-2.325,28.425,1.0
-2.325,28.475,1.0
-2.325,28.525,1.0
-2.325,28.575,3.0
-2.325,33.975,1.0
-2.325,34.025,1.0
-2.325,34.075,1.0
-2.275,16.175,1.0
-2.275,16.225,1.0
-2.275,28.475,1.0
-2.275,28.525,1.0
-2.275,30.425,1.0
-2.275,34.025,1.0
-2.275,34.075,1.0
-2.275,36.925,1.0
-2.225,16.225,1.0
-2.225,16.275,1.0
-2.225,27.325,1.0
-2.225,27.375,1.0
-2.225,27.475,3.0
-2.225,27.525,2.0
-2.225,27.575,2.0
-2.225,27.975,3.0
-2.225,28.025,3.0
-2.225,28.075,4.0
-2.225,28.375,1.0
-2.225,28.425,1.0
-2.225,28.475,1.0
-2.225,28.525,1.0
-2.225,28.575,1.0
-2.225,30.425,1.0
-2.225,30.475,1.0
-2.225,30.525,3.0
-2.225,30.575,3.0
-2.225,36.875,1.0
-2.225,36.925,1.0
-2.175,27.325,1.0
-2.175,27.375,1.0
-2.175,27.425,1.0
-2.175,27.475,3.0
-2.175,27.525,3.0
-2.175,27.575,1.0
-2.175,27.625,1.0
-2.175,27.675,1.0
-2.175,27.725,1.0
-2.175,27.975,3.0
-2.175,28.025,4.0
-2.175,28.475,2.0
-2.175,28.525,1.0
-2.175,28.575,4.0
-2.175,30.375,1.0
-2.175,30.425,2.0
-2.175,30.475,1.0
-2.175,36.475,1.0
-2.125,8.025,1.0
-2.125,27.025,2.0
-2.125,27.075,1.0
-2.125,27.125,2.0
-2.125,27.475,3.0
-2.125,27.525,2.0
-2.125,27.575,1.0
-2.125,27.625,1.0
-2.125,27.675,1.0
-2.125,27.725,3.0
-2.125,27.975,4.0
-2.125,28.025,2.0
-2.125,28.425,1.0
-2.125,28.525,1.0
-2.125,28.575,2.0
-2.125,30.425,1.0
-2.125,36.475,1.0
-2.075,8.025,1.0
-2.075,11.525,1.0
-2.075,11.575,1.0
-2.075,11.625,2.0
-2.075,11.675,3.0
-2.075,11.825,1.0
-2.075,11.875,1.0
-2.075,11.975,1.0
-2.075,12.025,1.0
-2.075,24.275,1.0
-2.075,26.925,1.0
-2.075,26.975,1.0
-2.075,27.025,1.0
-2.075,27.075,1.0
-2.075,27.125,4.0
-2.075,27.175,4.0
-2.075,27.475,3.0
-2.075,27.525,1.0
-2.075,27.575,2.0
-2.075,27.675,1.0
-2.075,27.725,1.0
-2.075,27.775,2.0
-2.075,28.325,1.0
-2.075,28.375,1.0
-2.075,28.425,1.0
-2.075,30.425,1.0
-2.025,11.475,2.0
-2.025,11.525,1.0
-2.025,11.575,1.0
-2.025,11.625,2.0
-2.025,11.675,2.0
-2.025,11.725,3.0
-2.025,11.775,4.0
-2.025,11.825,1.0
-2.025,11.975,1.0
-2.025,12.025,1.0
-2.025,24.275,1.0
-2.025,24.325,1.0
-2.025,27.025,1.0
-2.025,27.075,2.0
-2.025,27.175,4.0
-2.025,27.475,4.0
-2.025,27.525,1.0
-2.025,27.575,1.0
-2.025,27.675,1.0
-2.025,27.725,1.0
-2.025,27.775,1.0
-2.025,28.325,1.0
-2.025,28.375,1.0
-2.025,28.425,1.0
-1.975,11.525,1.0
-1.975,11.575,1.0
-1.975,11.675,3.0
-1.975,11.725,3.0
-1.975,11.775,4.0
-1.975,12.025,2.0
-1.975,12.075,2.0
-1.975,12.125,3.0
-1.975,12.175,3.0
-1.975,26.975,1.0
-1.975,27.375,2.0
-1.975,27.425,1.0
-1.975,27.525,1.0
-1.975,27.575,1.0
-1.975,27.625,1.0
-1.975,27.675,2.0
-1.975,27.775,2.0
-1.925,11.225,1.0
-1.925,11.275,1.0
-1.925,11.325,1.0
-1.925,11.375,1.0
-1.925,11.425,1.0
-1.925,11.475,1.0
-1.925,11.525,1.0
-1.925,11.625,1.0
-1.925,11.675,3.0
-1.925,11.925,4.0
-1.925,12.025,1.0
-1.925,12.075,2.0
-1.925,12.125,1.0
-1.925,12.175,3.0
-1.925,27.225,1.0
-1.925,27.275,1.0
-1.925,27.325,1.0
-1.925,27.375,2.0
-1.925,27.425,1.0
-1.925,27.475,2.0
-1.925,27.525,2.0
-1.925,27.575,2.0
-1.925,40.575,4.0
-1.875,11.175,1.0
-1.875,11.225,1.0
-1.875,11.275,1.0
-1.875,11.325,1.0
-1.875,11.375,1.0
-1.875,11.425,1.0
-1.875,11.475,1.0
-1.875,11.525,1.0
-1.875,11.575,1.0
-1.875,11.625,1.0
-1.875,12.025,1.0
-1.875,12.075,1.0
-1.875,12.125,1.0
-1.875,27.325,1.0
-1.875,30.025,3.0
-1.875,40.325,3.0
-1.875,40.525,4.0
-1.825,10.875,2.0
-1.825,10.975,2.0
-1.825,11.175,1.0
-1.825,11.225,1.0
-1.825,11.275,1.0
-1.825,11.325,1.0
-1.825,11.375,1.0
-1.825,11.425,1.0
-1.825,11.475,1.0
-1.825,11.525,1.0
-1.825,11.575,1.0
-1.825,12.075,1.0
-1.825,30.775,1.0
-1.825,30.825,1.0
-1.825,30.875,3.0
-1.825,30.925,4.0
-1.825,40.325,3.0
-1.775,10.975,3.0
-1.775,11.025,3.0
-1.775,11.225,2.0
-1.775,11.275,1.0
-1.775,11.325,2.0
-1.775,11.375,2.0
-1.775,11.425,1.0
-1.775,11.475,3.0
-1.775,11.575,2.0
-1.775,11.625,1.0
-1.775,25.225,1.0
-1.775,30.825,2.0
-1.725,7.775,4.0
-1.725,10.775,1.0
-1.725,11.175,2.0
-1.725,11.225,1.0
-1.725,11.325,2.0
-1.725,11.375,4.0
-1.725,11.425,1.0
-1.725,11.475,1.0
-1.725,11.525,1.0
-1.675,10.775,1.0
-1.675,10.825,1.0
-1.675,10.875,1.0
-1.675,10.925,1.0
-1.675,10.975,1.0
-1.675,11.025,1.0
-1.675,11.075,1.0
-1.675,11.125,1.0
-1.675,11.225,1.0
-1.675,11.275,2.0
-1.675,11.425,1.0
-1.675,11.475,4.0
-1.675,29.275,1.0
-1.625,5.275,4.0
-1.625,5.325,4.0
-1.625,7.675,1.0
-1.625,7.725,2.0
-1.625,7.775,2.0
-1.625,10.775,1.0
-1.625,10.825,1.0
-1.625,10.875,1.0
-1.625,10.925,1.0
-1.625,10.975,1.0
-1.625,11.025,1.0
-1.625,11.075,1.0
-1.625,11.125,1.0
-1.625,11.175,1.0
-1.625,24.075,1.0
-1.625,29.225,1.0
-1.625,29.275,1.0
-1.625,35.525,3.0
-1.575,7.675,1.0
-1.575,10.825,1.0
-1.575,10.875,1.0
-1.575,10.925,1.0
-1.575,10.975,1.0
-1.575,11.025,2.0
-1.575,11.075,2.0
-1.575,11.125,3.0
-1.575,29.125,2.0
-1.575,29.175,2.0
-1.575,29.225,1.0
-1.575,30.725,3.0
-1.575,35.475,2.0
-1.575,40.425,2.0
-1.525,10.825,1.0
-1.525,10.875,1.0
-1.525,10.925,1.0
-1.525,10.975,2.0
-1.525,11.025,2.0
-1.525,11.075,2.0
-1.525,11.125,4.0
-1.525,11.175,3.0
-1.525,13.575,4.0
-1.525,13.625,4.0
-1.525,29.025,1.0
-1.525,29.175,3.0
-1.525,29.225,4.0
-1.525,34.725,1.0
-1.525,34.775,2.0
-1.475,10.775,1.0
-1.475,10.875,1.0
-1.475,10.925,1.0
-1.475,10.975,1.0
-1.475,11.025,1.0
-1.475,11.075,3.0
-1.475,29.025,2.0
-1.475,29.175,4.0
-1.475,34.825,1.0
-1.475,40.625,4.0
-1.425,10.925,1.0
-1.425,10.975,1.0
-1.425,11.025,1.0
-1.425,11.075,1.0
-1.425,12.175,4.0
-1.425,12.225,4.0
-1.425,29.075,1.0
-1.425,29.125,1.0
-1.375,10.925,1.0
-1.375,10.975,1.0
-1.375,11.025,2.0
-1.375,11.075,1.0
-1.375,28.425,1.0
-1.375,28.475,1.0
-1.375,28.575,1.0
-1.375,29.075,1.0
-1.375,29.125,1.0
-1.375,40.525,1.0
-1.325,10.975,2.0
-1.325,11.025,2.0
-1.325,11.075,1.0
-1.325,11.125,1.0
-1.325,28.425,1.0
-1.325,28.475,1.0
-1.325,28.525,1.0
-1.325,28.575,1.0
-1.325,40.525,2.0
-1.275,5.225,3.0
-1.275,5.275,3.0
-1.275,10.825,1.0
-1.275,11.025,3.0
-1.275,11.075,3.0
-1.275,11.175,4.0
-1.275,12.025,1.0
-1.275,12.075,2.0
-1.275,12.125,2.0
-1.275,12.175,4.0
-1.275,28.425,1.0
-1.275,28.475,1.0
-1.275,28.525,1.0
-1.275,31.375,2.0
-1.275,40.525,1.0
-1.275,40.575,1.0
-1.275,40.625,2.0
-1.225,5.175,4.0
-1.225,5.225,3.0
-1.225,10.775,1.0
-1.225,10.825,1.0
-1.225,10.875,2.0
-1.225,28.425,2.0
-1.225,28.475,2.0
-1.225,28.525,2.0
-1.225,40.525,1.0
-1.175,5.175,1.0
-1.175,5.225,2.0
-1.175,5.275,3.0
-1.175,5.325,3.0
-1.175,5.375,3.0
-1.175,10.875,2.0
-1.175,10.925,3.0
-1.175,25.775,2.0
-1.175,25.825,2.0
-1.175,37.875,1.0
-1.175,40.725,4.0
-1.125,5.175,1.0
-1.125,5.275,2.0
-1.125,5.425,4.0
-1.125,5.475,4.0
-1.125,10.875,2.0
-1.125,10.925,3.0
-1.125,10.975,4.0
-1.125,25.675,2.0
-1.125,37.825,2.0
-1.125,37.925,1.0
-1.075,10.825,3.0
-1.075,10.875,4.0
-1.075,10.925,4.0
-1.075,10.975,4.0
-1.025,4.875,3.0
-1.025,5.375,1.0
-1.025,5.475,1.0
-1.025,5.525,2.0
-1.025,12.375,3.0
-1.025,37.025,1.0
-1.025,40.525,3.0
-1.025,40.575,3.0
-1.025,40.625,3.0
-0.975,6.025,3.0
-0.975,6.075,2.0
-0.975,13.225,3.0
-0.975,13.275,3.0
-0.975,26.075,1.0
-0.975,26.125,1.0
-0.975,28.275,3.0
-0.975,28.375,3.0
-0.975,31.025,1.0
-0.975,31.075,1.0
-0.975,31.125,1.0
-0.975,31.175,1.0
-0.975,40.425,2.0
-0.925,5.975,1.0
-0.925,6.025,1.0
-0.925,6.075,3.0
-0.925,6.125,3.0
-0.925,6.225,3.0
-0.925,6.275,4.0
-0.925,13.175,2.0
-0.925,13.225,2.0
-0.925,13.275,3.0
-0.925,26.075,1.0
-0.925,26.125,1.0
-0.925,26.175,2.0
-0.925,28.275,2.0
-0.925,28.325,2.0
-0.925,28.375,2.0
-0.925,31.025,1.0
-0.925,31.075,1.0
-0.925,31.125,1.0
-0.925,31.225,2.0
-0.925,31.275,2.0
-0.925,40.275,3.0
-0.875,6.025,1.0
-0.875,10.325,2.0
-0.875,13.225,2.0
-0.875,13.275,1.0
-0.875,26.875,1.0
-0.875,27.125,1.0
-0.875,27.625,1.0
-0.875,30.925,1.0
-0.875,30.975,1.0
-0.875,31.075,1.0
-0.875,31.125,4.0
-0.875,31.175,1.0
-0.875,31.225,3.0
-0.875,31.275,2.0
-0.875,36.975,2.0
-0.875,40.375,3.0
-0.875,40.625,1.0
-0.825,6.725,3.0
-0.825,10.325,2.0
-0.825,10.575,2.0
-0.825,10.625,3.0
-0.825,13.125,1.0
-0.825,13.175,1.0
-0.825,13.225,1.0
-0.825,13.275,2.0
-0.825,26.725,1.0
-0.825,26.775,1.0
-0.825,26.825,1.0
-0.825,26.875,1.0
-0.825,26.925,1.0
-0.825,26.975,3.0
-0.825,27.025,4.0
-0.825,27.075,1.0
-0.825,27.175,2.0
-0.825,27.575,1.0
-0.825,27.625,1.0
-0.825,27.675,1.0
-0.825,30.875,1.0
-0.825,30.925,1.0
-0.825,30.975,1.0
-0.825,31.025,1.0
-0.825,31.075,1.0
-0.825,31.125,3.0
-0.825,36.925,1.0
-0.825,37.425,4.0
-0.825,37.475,4.0
-0.825,37.575,2.0
-0.825,40.575,2.0
-0.825,40.625,3.0
-0.825,40.675,3.0
-0.775,6.575,1.0
-0.775,6.625,2.0
-0.775,6.725,2.0
-0.775,6.775,4.0
-0.775,6.825,4.0
-0.775,8.475,2.0
-0.775,10.525,1.0
-0.775,10.575,2.0
-0.775,10.625,3.0
-0.775,10.675,3.0
-0.775,10.725,4.0
-0.775,10.875,2.0
-0.775,13.175,1.0
-0.775,13.325,3.0
-0.775,26.625,1.0
-0.775,26.675,1.0
-0.775,26.725,1.0
-0.775,26.775,1.0
-0.775,26.825,1.0
-0.775,26.875,1.0
-0.775,26.925,1.0
-0.775,26.975,3.0
-0.775,27.025,4.0
-0.775,27.225,1.0
-0.775,27.275,2.0
-0.775,27.625,2.0
-0.775,28.375,1.0
-0.775,30.325,2.0
-0.775,30.825,1.0
-0.775,30.875,1.0
-0.775,30.925,1.0
-0.775,30.975,1.0
-0.775,31.025,1.0
-0.775,31.075,1.0
-0.775,31.125,3.0
-0.775,37.475,3.0
-0.775,37.575,1.0
-0.775,37.625,2.0
-0.775,40.375,3.0
-0.775,40.625,4.0
-0.775,40.675,2.0
-0.775,40.775,2.0
-0.725,6.675,1.0
-0.725,6.725,1.0
-0.725,6.775,1.0
-0.725,6.825,1.0
-0.725,6.925,2.0
-0.725,7.325,1.0
-0.725,7.425,1.0
-0.725,7.475,1.0
-0.725,7.575,4.0
-0.725,8.375,1.0
-0.725,10.625,2.0
-0.725,10.675,4.0
-0.725,10.725,4.0
-0.725,10.875,3.0
-0.725,12.275,2.0
-0.725,21.275,1.0
-0.725,26.775,1.0
-0.725,26.825,1.0
-0.725,26.875,2.0
-0.725,30.275,2.0
-0.725,30.325,2.0
-0.725,30.875,1.0
-0.725,30.925,1.0
-0.725,30.975,3.0
-0.725,31.025,2.0
-0.725,31.075,3.0
-0.725,31.125,3.0
-0.725,31.175,4.0
-0.725,37.525,1.0
-0.725,37.625,1.0
-0.725,39.925,3.0
-0.725,40.125,4.0
-0.725,40.175,3.0
-0.725,40.225,3.0
-0.725,40.275,4.0
-0.725,40.675,1.0
-0.725,40.725,1.0
-0.675,6.675,1.0
-0.675,6.725,1.0
-0.675,6.775,1.0
-0.675,6.825,1.0
-0.675,6.875,2.0
-0.675,6.925,2.0
-0.675,6.975,2.0
-0.675,7.125,1.0
-0.675,7.225,1.0
-0.675,7.275,1.0
-0.675,7.325,1.0
-0.675,7.375,2.0
-0.675,7.425,3.0
-0.675,7.475,1.0
-0.675,7.525,3.0
-0.675,7.575,3.0
-0.675,7.725,2.0
-0.675,7.775,2.0
-0.675,7.875,1.0
-0.675,7.925,1.0
-0.675,7.975,2.0
-0.675,8.075,1.0
-0.675,8.225,1.0
-0.675,10.375,1.0
-0.675,10.425,1.0
-0.675,10.475,1.0
-0.675,10.875,4.0
-0.675,12.175,3.0
-0.675,12.225,4.0
-0.675,21.225,1.0
-0.675,21.275,1.0
-0.675,21.325,1.0
-0.675,21.375,1.0
-0.675,30.825,3.0
-0.675,30.875,2.0
-0.675,30.925,2.0
-0.675,30.975,3.0
-0.675,31.025,2.0
-0.675,31.075,3.0
-0.675,31.125,3.0
-0.675,31.175,4.0
-0.675,40.125,4.0
-0.675,40.175,2.0
-0.675,40.225,3.0
-0.675,40.275,3.0
-0.675,41.675,2.0
-0.675,41.725,2.0
-0.675,41.775,2.0
-0.625,6.675,1.0
-0.625,6.825,1.0
-0.625,6.875,1.0
-0.625,6.925,1.0
-0.625,6.975,2.0
-0.625,7.025,2.0
-0.625,7.225,1.0
-0.625,7.375,3.0
-0.625,7.525,3.0
-0.625,7.675,1.0
-0.625,7.725,2.0
-0.625,7.775,1.0
-0.625,7.825,2.0
-0.625,7.875,2.0
-0.625,7.925,1.0
-0.625,7.975,2.0
-0.625,8.075,3.0
-0.625,8.125,1.0
-0.625,8.175,1.0
-0.625,8.225,2.0
-0.625,8.325,2.0
-0.625,8.375,2.0
-0.625,10.425,1.0
-0.625,10.475,1.0
-0.625,10.525,2.0
-0.625,10.575,3.0
-0.625,10.625,2.0
-0.625,10.725,4.0
-0.625,12.225,4.0
-0.625,12.275,4.0
-0.625,13.625,1.0
-0.625,20.175,1.0
-0.625,20.225,1.0
-0.625,21.225,1.0
-0.625,21.275,1.0
-0.625,21.325,1.0
-0.625,26.025,1.0
-0.625,26.075,1.0
-0.625,28.325,1.0
-0.625,28.375,1.0
-0.625,30.675,3.0
-0.625,30.725,1.0
-0.625,30.775,1.0
-0.625,30.825,1.0
-0.625,30.875,1.0
-0.625,30.925,2.0
-0.625,30.975,1.0
-0.625,31.025,1.0
-0.625,31.075,2.0
-0.625,31.125,3.0
-0.625,31.175,3.0
-0.625,40.075,3.0
-0.625,40.125,3.0
-0.625,40.175,3.0
-0.625,40.225,3.0
-0.625,40.275,4.0
-0.625,41.525,3.0
-0.625,41.675,2.0
-0.625,41.725,3.0
-0.575,6.675,1.0
-0.575,6.725,1.0
-0.575,6.875,1.0
-0.575,6.925,1.0
-0.575,6.975,2.0
-0.575,7.025,1.0
-0.575,7.325,3.0
-0.575,7.675,3.0
-0.575,7.725,3.0
-0.575,7.775,1.0
-0.575,7.825,1.0
-0.575,7.875,1.0
-0.575,7.925,1.0
-0.575,8.075,2.0
-0.575,8.125,1.0
-0.575,8.175,1.0
-0.575,8.225,1.0
-0.575,8.275,2.0
-0.575,8.425,4.0
-0.575,8.975,3.0
-0.575,9.025,4.0
-0.575,10.325,1.0
-0.575,10.375,1.0
-0.575,10.425,1.0
-0.575,10.475,1.0
-0.575,10.525,1.0
-0.575,10.575,2.0
-0.575,10.625,1.0
-0.575,10.675,4.0
-0.575,10.775,2.0
-0.575,10.825,2.0
-0.575,13.625,1.0
-0.575,13.675,1.0
-0.575,20.225,3.0
-0.575,20.275,3.0
-0.575,28.375,1.0
-0.575,30.725,1.0
-0.575,30.775,1.0
-0.575,30.825,1.0
-0.575,30.875,1.0
-0.575,30.925,1.0
-0.575,30.975,1.0
-0.575,31.025,2.0
-0.575,31.075,2.0
-0.575,31.125,3.0
-0.575,31.175,4.0
-0.575,35.475,1.0
-0.575,35.525,1.0
-0.575,40.025,2.0
-0.575,40.075,3.0
-0.575,40.125,4.0
-0.525,-4.975,4.0
-0.525,6.725,1.0
-0.525,6.925,1.0
-0.525,6.975,1.0
-0.525,7.025,2.0
-0.525,7.075,3.0
-0.525,7.125,4.0
-0.525,7.225,4.0
-0.525,7.375,2.0
-0.525,7.675,4.0
-0.525,7.725,1.0
-0.525,7.775,3.0
-0.525,7.825,1.0
-0.525,7.875,2.0
-0.525,7.925,3.0
-0.525,8.075,3.0
-0.525,8.125,3.0
-0.525,8.175,2.0
-0.525,8.225,1.0
-0.525,8.275,2.0
-0.525,8.325,3.0
-0.525,8.425,4.0
-0.525,8.475,4.0
-0.525,9.025,4.0
-0.525,10.325,1.0
-0.525,10.425,1.0
-0.525,10.475,1.0
-0.525,10.525,1.0
-0.525,10.575,2.0
-0.525,10.625,2.0
-0.525,10.675,1.0
-0.525,10.725,2.0
-0.525,10.775,2.0
-0.525,13.625,1.0
-0.525,19.925,2.0
-0.525,19.975,1.0
-0.525,20.025,1.0
-0.525,20.225,2.0
-0.525,20.275,2.0
-0.525,20.325,3.0
-0.525,30.825,1.0
-0.525,30.875,1.0
-0.525,30.925,1.0
-0.525,30.975,1.0
-0.525,31.025,2.0
-0.525,31.075,3.0
-0.525,31.225,3.0
-0.525,31.275,4.0
-0.525,31.325,4.0
-0.525,35.475,1.0
-0.525,35.775,2.0
-0.525,35.825,2.0
-0.525,35.875,3.0
-0.525,40.075,3.0
-0.525,40.175,4.0
-0.475,3.975,3.0
-0.475,6.925,1.0
-0.475,7.025,2.0
-0.475,7.075,2.0
-0.475,7.125,3.0
-0.475,7.225,4.0
-0.475,7.725,3.0
-0.475,7.775,3.0
-0.475,8.125,3.0
-0.475,8.175,1.0
-0.475,8.275,3.0
-0.475,8.325,3.0
-0.475,8.375,4.0
-0.475,8.875,1.0
-0.475,8.925,1.0
-0.475,8.975,1.0
-0.475,9.025,2.0
-0.475,9.075,3.0
-0.475,9.125,4.0
-0.475,9.175,1.0
-0.475,9.225,1.0
-0.475,9.425,1.0
-0.475,10.375,2.0
-0.475,10.425,1.0
-0.475,10.475,1.0
-0.475,10.525,1.0
-0.475,10.575,2.0
-0.475,10.625,2.0
-0.475,10.675,2.0
-0.475,10.725,2.0
-0.475,10.775,3.0
-0.475,10.825,4.0
-0.475,10.875,4.0
-0.475,19.975,1.0
-0.475,20.025,1.0
-0.475,20.275,3.0
-0.475,20.325,1.0
-0.475,28.625,4.0
-0.475,30.825,1.0
-0.475,30.875,1.0
-0.475,30.925,1.0
-0.475,30.975,2.0
-0.475,31.025,2.0
-0.475,31.125,3.0
-0.475,31.175,4.0
-0.475,31.225,4.0
-0.475,31.275,3.0
-0.475,35.775,1.0
-0.475,35.825,3.0
-0.475,37.275,3.0
-0.475,37.325,4.0
-0.475,40.025,1.0
-0.475,40.075,1.0
-0.475,40.125,1.0
-0.475,41.875,1.0
-0.425,6.775,1.0
-0.425,6.825,1.0
-0.425,6.975,2.0
-0.425,7.025,2.0
-0.425,7.075,4.0
-0.425,7.125,3.0
-0.425,7.425,1.0
-0.425,7.775,4.0
-0.425,8.875,2.0
-0.425,8.925,4.0
-0.425,9.025,3.0
-0.425,9.075,3.0
-0.425,9.125,4.0
-0.425,9.175,1.0
-0.425,9.225,1.0
-0.425,9.275,1.0
-0.425,9.425,1.0
-0.425,9.475,1.0
-0.425,10.375,1.0
-0.425,10.425,1.0
-0.425,10.475,1.0
-0.425,10.525,1.0
-0.425,10.575,3.0
-0.425,10.625,3.0
-0.425,10.675,4.0
-0.425,10.725,4.0
-0.425,10.775,4.0
-0.425,10.825,4.0
-0.425,10.875,4.0
-0.425,13.375,4.0
-0.425,13.625,4.0
-0.425,13.675,4.0
-0.425,28.475,2.0
-0.425,28.525,2.0
-0.425,30.775,1.0
-0.425,30.825,1.0
-0.425,31.075,2.0
-0.425,31.125,2.0
-0.425,31.175,3.0
-0.425,31.225,2.0
-0.425,31.275,3.0
-0.425,35.775,1.0
-0.425,37.325,4.0
-0.425,37.375,4.0
-0.425,39.875,1.0
-0.425,39.925,4.0
-0.425,40.075,1.0
-0.425,40.125,2.0
-0.425,41.775,3.0
-0.425,41.825,4.0
-0.425,41.875,1.0
-0.375,4.025,3.0
-0.375,6.875,2.0
-0.375,7.025,3.0
-0.375,7.075,3.0
-0.375,7.125,3.0
-0.375,7.175,4.0
-0.375,7.675,2.0
-0.375,8.875,1.0
-0.375,8.925,3.0
-0.375,9.125,2.0
-0.375,9.225,1.0
-0.375,9.275,3.0
-0.375,9.475,1.0
-0.375,9.525,2.0
-0.375,9.575,2.0
-0.375,9.675,3.0
-0.375,10.425,1.0
-0.375,10.475,1.0
-0.375,10.525,2.0
-0.375,10.725,4.0
-0.375,11.775,1.0
-0.375,11.825,1.0
-0.375,28.425,1.0
-0.375,28.475,1.0
-0.375,31.075,1.0
-0.375,31.125,2.0
-0.375,31.175,1.0
-0.375,31.225,1.0
-0.375,31.275,2.0
-0.375,31.325,4.0
-0.375,31.725,2.0
-0.375,40.025,2.0
-0.375,40.075,2.0
-0.375,40.125,3.0
-0.325,4.025,2.0
-0.325,6.875,2.0
-0.325,6.925,2.0
-0.325,7.125,2.0
-0.325,7.625,2.0
-0.325,7.675,2.0
-0.325,9.175,4.0
-0.325,9.225,4.0
-0.325,9.275,4.0
-0.325,9.325,4.0
-0.325,9.475,1.0
-0.325,9.525,2.0
-0.325,9.575,2.0
-0.325,9.725,4.0
-0.325,10.375,1.0
-0.325,11.825,1.0
-0.325,11.875,1.0
-0.325,11.925,2.0
-0.325,12.025,3.0
-0.325,31.075,1.0
-0.325,31.175,1.0
-0.325,31.225,1.0
-0.325,31.275,1.0
-0.325,31.575,1.0
-0.325,31.625,2.0
-0.325,31.675,2.0
-0.325,31.725,2.0
-0.325,34.375,2.0
-0.325,40.075,3.0
-0.325,40.125,3.0
-0.325,41.025,1.0
-0.325,41.075,1.0
-0.325,41.125,1.0
-0.275,6.975,2.0
-0.275,7.075,4.0
-0.275,7.675,2.0
-0.275,7.775,4.0
-0.275,9.525,2.0
-0.275,10.325,1.0
-0.275,10.375,1.0
-0.275,10.425,1.0
-0.275,10.875,4.0
-0.275,11.875,2.0
-0.275,11.925,2.0
-0.275,11.975,2.0
-0.275,12.025,3.0
-0.275,12.075,3.0
-0.275,22.025,1.0
-0.275,31.725,1.0
-0.275,34.325,2.0
-0.275,34.375,2.0
-0.275,34.425,4.0
-0.275,39.975,4.0
-0.275,40.075,3.0
-0.275,41.025,1.0
-0.225,3.825,2.0
-0.225,4.075,4.0
-0.225,7.825,4.0
-0.225,7.925,3.0
-0.225,7.975,4.0
-0.225,10.325,1.0
-0.225,10.375,1.0
-0.225,10.425,1.0
-0.225,10.475,2.0
-0.225,12.025,3.0
-0.225,12.075,4.0
-0.225,12.125,4.0
-0.225,18.575,4.0
-0.225,21.975,1.0
-0.225,22.025,1.0
-0.225,22.075,1.0
-0.225,31.725,1.0
-0.225,34.325,3.0
-0.225,34.375,4.0
-0.225,34.425,4.0
-0.225,41.775,3.0
-0.175,7.825,3.0
-0.175,10.325,2.0
-0.175,10.525,3.0
-0.175,11.675,2.0
-0.175,11.725,2.0
-0.175,11.775,2.0
-0.175,12.075,4.0
-0.175,22.025,1.0
-0.175,34.325,4.0
-0.175,34.375,2.0
-0.175,34.425,4.0
-0.125,10.225,1.0
-0.125,10.275,1.0
-0.125,10.325,2.0
-0.125,10.375,3.0
-0.125,10.425,3.0
-0.125,10.475,3.0
-0.125,10.525,3.0
-0.125,10.575,4.0
-0.125,11.625,1.0
-0.125,11.675,2.0
-0.125,11.725,1.0
-0.125,11.775,2.0
-0.125,11.825,3.0
-0.125,11.875,4.0
-0.125,11.925,4.0
-0.125,12.275,3.0
-0.125,34.375,3.0
-0.125,34.425,2.0
-0.125,35.125,2.0
-0.125,35.175,2.0
-0.075,10.275,2.0
-0.075,10.325,2.0
-0.075,10.375,2.0
-0.075,10.425,2.0
-0.075,10.475,3.0
-0.075,10.525,4.0
