Latitude,Longitude,Window
-3.125,32.975,1.0
-3.125,33.025,2.0
-3.125,33.075,4.0
-3.125,33.125,2.0
-3.075,10.375,2.0
-3.075,10.425,1.0
-3.075,10.475,1.0
-3.075,10.575,1.0
-3.075,10.625,1.0
-3.075,10.675,1.0
-3.075,10.725,1.0
-3.075,10.775,2.0
-3.075,10.825,4.0
-3.075,13.275,1.0
-3.075,13.325,1.0
-3.075,19.775,4.0
-3.075,19.825,4.0
-3.075,20.475,4.0
-3.075,21.275,1.0
-3.075,21.325,1.0
-3.075,21.375,1.0
-3.075,21.425,1.0
-3.075,21.475,1.0
-3.075,22.225,1.0
-3.075,22.275,1.0
-3.075,23.275,3.0
-3.075,23.325,3.0
-3.075,23.475,1.0
-3.075,23.525,1.0
-3.075,23.575,1.0
-3.075,23.625,1.0
-3.075,23.675,2.0
-3.075,23.725,3.0
-3.075,23.775,3.0
-3.075,23.875,2.0
-3.075,23.925,2.0
-3.075,28.075,1.0
-3.075,29.425,2.0
-3.075,29.475,2.0
-3.075,29.525,2.0
-3.075,29.575,4.0
-3.075,29.625,4.0
-3.075,29.675,4.0
-3.075,32.925,1.0
-3.075,32.975,1.0
-3.075,33.025,2.0
-3.075,33.075,2.0
-3.075,33.125,4.0
-3.025,10.325,1.0
-3.025,10.375,1.0
-3.025,10.425,1.0
-3.025,10.475,1.0
-3.025,10.525,2.0
-3.025,10.575,2.0
-3.025,10.625,2.0
-3.025,10.675,3.0
-3.025,10.725,3.0
-3.025,10.775,4.0
-3.025,10.825,4.0
-3.025,13.275,1.0
-3.025,13.325,1.0
-3.025,13.375,2.0
-3.025,19.775,4.0
-3.025,19.825,4.0
-3.025,20.425,3.0
-3.025,20.775,2.0
-3.025,21.175,1.0
-3.025,21.225,1.0
-3.025,21.275,1.0
-3.025,21.325,1.0
-3.025,21.375,1.0
-3.025,21.425,1.0
-3.025,21.475,3.0
-3.025,21.525,3.0
-3.025,21.575,3.0
-3.025,22.075,1.0
-3.025,22.725,2.0
-3.025,22.775,1.0
-3.025,22.825,1.0
-3.025,23.375,1.0
-3.025,23.425,1.0
-3.025,23.475,1.0
-3.025,23.525,1.0
-3.025,23.575,1.0
-3.025,23.625,1.0
-3.025,23.675,3.0
-3.025,23.725,3.0
-3.025,23.775,3.0
-3.025,23.825,1.0
-3.025,23.875,1.0
-3.025,23.925,1.0
-3.025,23.975,2.0
-3.025,28.025,1.0
-3.025,28.075,1.0
-3.025,28.575,1.0
-3.025,28.625,1.0
-3.025,29.375,1.0
-3.025,29.425,2.0
-3.025,29.475,2.0
-3.025,29.575,4.0
-3.025,29.625,4.0
-3.025,29.675,4.0
-3.025,29.725,4.0
-3.025,33.075,3.0
-3.025,33.125,3.0
-2.975,10.225,1.0
-2.975,10.325,1.0
-2.975,10.375,1.0
-2.975,10.425,1.0
-2.975,10.475,1.0
-2.975,10.525,2.0
-2.975,10.575,2.0
-2.975,10.625,2.0
-2.975,10.675,3.0
-2.975,10.725,3.0
-2.975,10.775,4.0
-2.975,15.575,3.0
-2.975,18.725,1.0
-2.975,19.025,1.0
-2.975,19.075,1.0
-2.975,19.125,2.0
-2.975,20.925,1.0
-2.975,21.275,1.0
-2.975,21.325,1.0
-2.975,21.375,1.0
-2.975,21.425,1.0
-2.975,21.475,2.0
-2.975,21.525,3.0
-2.975,21.575,3.0
-2.975,21.625,4.0
-2.975,22.025,1.0
-2.975,22.075,1.0
-2.975,22.125,1.0
-2.975,22.425,1.0
-2.975,22.475,1.0
-2.975,22.575,1.0
-2.975,22.725,1.0
-2.975,22.775,1.0
-2.975,22.825,1.0
-2.975,22.925,2.0
-2.975,22.975,1.0
-2.975,23.175,4.0
-2.975,23.525,2.0
-2.975,23.625,3.0
-2.975,23.675,2.0
-2.975,23.725,3.0
-2.975,23.875,3.0
-2.975,23.925,1.0
-2.975,23.975,1.0
-2.975,28.525,1.0
-2.975,28.575,1.0
-2.975,28.625,1.0
-2.975,28.675,2.0
-2.975,29.325,1.0
-2.975,29.375,1.0
-2.975,29.425,1.0
-2.975,29.475,2.0
-2.975,29.525,3.0
-2.975,29.575,3.0
-2.975,29.625,4.0
-2.975,29.675,4.0
-2.925,10.275,1.0
-2.925,10.325,2.0
-2.925,10.375,1.0
-2.925,10.425,2.0
-2.925,10.475,2.0
-2.925,10.525,2.0
-2.925,10.575,2.0
-2.925,10.625,2.0
-2.925,10.675,2.0
-2.925,10.725,3.0
-2.925,10.775,3.0
-2.925,18.725,1.0
-2.925,19.075,1.0
-2.925,19.575,4.0
-2.925,21.125,3.0
-2.925,21.175,4.0
-2.925,21.225,1.0
-2.925,21.325,1.0
-2.925,21.425,1.0
-2.925,21.475,1.0
-2.925,21.525,1.0
-2.925,21.575,2.0
-2.925,21.775,1.0
-2.925,21.825,1.0
-2.925,22.025,1.0
-2.925,22.075,1.0
-2.925,22.125,1.0
-2.925,22.175,2.0
-2.925,22.225,3.0
-2.925,22.275,4.0
-2.925,22.375,2.0
-2.925,22.775,4.0
-2.925,22.825,1.0
-2.925,22.925,1.0
-2.925,22.975,1.0
-2.925,23.025,1.0
-2.925,23.075,1.0
-2.925,23.125,2.0
-2.925,23.475,1.0
-2.925,23.625,3.0
-2.925,23.675,3.0
-2.925,23.725,3.0
-2.925,23.875,2.0
-2.925,23.925,1.0
-2.925,28.375,1.0
-2.925,28.575,2.0
-2.925,28.625,1.0
-2.925,28.675,2.0
-2.925,29.475,3.0
-2.925,29.575,3.0
-2.925,29.775,4.0
-2.925,31.075,1.0
-2.925,31.225,2.0
-2.925,31.625,4.0
-2.875,10.375,1.0
-2.875,10.425,3.0
-2.875,10.475,2.0
-2.875,10.525,2.0
-2.875,10.575,3.0
-2.875,10.625,2.0
-2.875,10.675,3.0
-2.875,10.725,4.0
-2.875,10.775,4.0
-2.875,12.375,1.0
-2.875,12.825,2.0
-2.875,12.875,2.0
-2.875,12.975,3.0
-2.875,16.175,3.0
-2.875,16.225,3.0
-2.875,19.175,3.0
-2.875,19.225,4.0
-2.875,19.525,4.0
-2.875,19.775,3.0
-2.875,20.125,3.0
-2.875,21.125,3.0
-2.875,21.175,4.0
-2.875,21.375,1.0
-2.875,21.425,1.0
-2.875,21.475,1.0
-2.875,21.525,1.0
-2.875,21.575,1.0
-2.875,21.725,1.0
-2.875,21.775,1.0
-2.875,21.825,1.0
-2.875,21.875,1.0
-2.875,22.025,1.0
-2.875,22.075,1.0
-2.875,22.125,2.0
-2.875,22.175,2.0
-2.875,22.225,3.0
-2.875,22.275,4.0
-2.875,22.325,4.0
-2.875,22.725,3.0
-2.875,22.775,4.0
-2.875,22.975,1.0
-2.875,23.025,1.0
-2.875,23.075,2.0
-2.875,23.125,3.0
-2.875,23.175,3.0
-2.875,23.625,4.0
-2.875,23.825,1.0
-2.875,23.875,1.0
-2.875,23.925,2.0
-2.875,23.975,1.0
-2.875,28.675,1.0
-2.875,28.725,1.0
-2.875,30.225,1.0
-2.875,30.875,1.0
-2.875,31.425,4.0
-2.875,31.525,3.0
-2.875,31.625,4.0
-2.875,31.675,4.0
-2.825,10.325,1.0
-2.825,10.375,2.0
-2.825,10.425,2.0
-2.825,10.525,2.0
-2.825,10.575,3.0
-2.825,10.625,4.0
-2.825,10.675,4.0
-2.825,10.725,4.0
-2.825,10.775,3.0
-2.825,10.825,3.0
-2.825,12.675,1.0
-2.825,12.725,1.0
-2.825,12.775,1.0
-2.825,12.825,1.0
-2.825,12.875,1.0
-2.825,12.925,2.0
-2.825,13.525,4.0
-2.825,19.225,2.0
-2.825,19.275,2.0
-2.825,21.425,1.0
-2.825,21.475,1.0
-2.825,21.525,1.0
-2.825,21.575,1.0
-2.825,21.625,1.0
-2.825,21.725,1.0
-2.825,21.775,1.0
-2.825,21.925,1.0
-2.825,21.975,1.0
-2.825,22.025,1.0
-2.825,22.075,2.0
-2.825,22.125,2.0
-2.825,22.175,3.0
-2.825,22.225,3.0
-2.825,22.275,4.0
-2.825,22.325,4.0
-2.825,22.675,3.0
-2.825,23.075,1.0
-2.825,23.125,3.0
-2.825,23.175,3.0
-2.825,23.225,4.0
-2.825,23.725,1.0
-2.825,23.775,1.0
-2.825,23.825,1.0
-2.825,23.875,1.0
-2.825,23.925,3.0
-2.825,24.075,4.0
-2.825,25.925,1.0
-2.825,28.625,1.0
-2.825,28.725,1.0
-2.825,30.275,1.0
-2.825,31.525,4.0
-2.825,32.325,4.0
-2.825,32.375,4.0
-2.775,8.225,2.0
-2.775,10.275,1.0
-2.775,10.325,1.0
-2.775,10.375,2.0
-2.775,10.425,3.0
-2.775,10.475,3.0
-2.775,10.525,3.0
-2.775,10.575,3.0
-2.775,10.625,3.0
-2.775,10.675,3.0
-2.775,10.725,3.0
-2.775,10.775,3.0
-2.775,12.325,1.0
-2.775,12.375,1.0
-2.775,12.475,2.0
-2.775,12.675,1.0
-2.775,12.725,1.0
-2.775,12.775,1.0
-2.775,12.825,1.0
-2.775,12.875,1.0
-2.775,12.925,1.0
-2.775,12.975,1.0
-2.775,13.025,2.0
-2.775,15.575,1.0
-2.775,15.625,1.0
-2.775,15.725,2.0
-2.775,18.525,1.0
-2.775,19.275,1.0
-2.775,19.525,4.0
-2.775,19.575,4.0
-2.775,21.425,1.0
-2.775,21.525,1.0
-2.775,21.725,2.0
-2.775,21.775,3.0
-2.775,21.825,2.0
-2.775,21.875,2.0
-2.775,21.925,2.0
-2.775,21.975,1.0
-2.775,22.025,1.0
-2.775,22.075,1.0
-2.775,22.225,4.0
-2.775,22.675,3.0
-2.775,23.175,4.0
-2.775,23.725,1.0
-2.775,23.775,1.0
-2.775,23.825,1.0
-2.775,23.875,1.0
-2.775,23.925,1.0
-2.775,23.975,3.0
-2.775,24.075,4.0
-2.775,25.125,2.0
-2.775,25.175,2.0
-2.775,25.225,2.0
-2.775,25.975,2.0
-2.775,30.075,1.0
-2.775,30.125,2.0
-2.775,30.175,2.0
-2.775,30.275,1.0
-2.775,30.375,3.0
-2.775,30.675,1.0
-2.775,31.025,1.0
-2.775,31.075,1.0
-2.775,32.275,3.0
-2.775,32.325,3.0
-2.775,32.375,4.0
-2.775,32.425,4.0
-2.775,35.325,3.0
-2.775,37.225,3.0
-2.725,10.275,1.0
-2.725,10.325,1.0
-2.725,10.375,2.0
-2.725,10.425,2.0
-2.725,10.475,2.0
-2.725,10.525,2.0
-2.725,10.575,2.0
-2.725,10.625,3.0
-2.725,12.325,1.0
-2.725,12.425,2.0
-2.725,12.475,2.0
-2.725,12.625,1.0
-2.725,12.675,1.0
-2.725,12.725,1.0
-2.725,12.775,1.0
-2.725,12.825,1.0
-2.725,12.875,1.0
-2.725,12.925,1.0
-2.725,12.975,1.0
-2.725,13.025,3.0
-2.725,13.075,4.0
-2.725,13.125,4.0
-2.725,15.625,1.0
-2.725,15.675,1.0
-2.725,19.225,1.0
-2.725,19.275,1.0
-2.725,19.325,1.0
-2.725,19.425,1.0
-2.725,19.475,3.0
-2.725,19.525,3.0
-2.725,19.575,4.0
-2.725,19.625,3.0
-2.725,21.575,1.0
-2.725,21.725,2.0
-2.725,21.775,1.0
-2.725,21.825,3.0
-2.725,21.875,2.0
-2.725,21.925,2.0
-2.725,21.975,2.0
-2.725,22.225,3.0
-2.725,23.625,1.0
-2.725,23.675,1.0
-2.725,23.725,1.0
-2.725,23.775,1.0
-2.725,23.825,1.0
-2.725,23.875,1.0
-2.725,25.225,2.0
-2.725,25.275,4.0
-2.725,25.775,1.0
-2.725,25.825,1.0
-2.725,25.975,1.0
-2.725,26.025,1.0
-2.725,26.075,1.0
-2.725,27.925,1.0
-2.725,27.975,1.0
-2.725,30.075,1.0
-2.725,30.125,1.0
-2.725,30.175,1.0
-2.725,30.225,1.0
-2.725,30.275,3.0
-2.725,30.325,3.0
-2.725,31.025,1.0
-2.725,32.275,3.0
-2.725,35.275,2.0
-2.725,35.325,2.0
-2.725,35.375,4.0
-2.675,10.275,1.0
-2.675,10.325,1.0
-2.675,10.375,4.0
-2.675,10.425,4.0
-2.675,12.225,1.0
-2.675,12.275,1.0
-2.675,12.325,1.0
-2.675,12.375,1.0
-2.675,12.425,1.0
-2.675,12.475,2.0
-2.675,12.525,1.0
-2.675,12.575,1.0
-2.675,12.625,2.0
-2.675,12.725,2.0
-2.675,12.775,2.0
-2.675,12.825,3.0
-2.675,12.875,1.0
-2.675,12.925,2.0
-2.675,12.975,2.0
-2.675,13.025,2.0
-2.675,13.075,4.0
-2.675,13.125,4.0
-2.675,15.075,1.0
-2.675,15.125,1.0
-2.675,19.375,1.0
-2.675,19.425,1.0
-2.675,19.475,2.0
-2.675,19.725,4.0
-2.675,21.575,1.0
-2.675,21.725,2.0
-2.675,21.775,1.0
-2.675,21.825,1.0
-2.675,21.925,2.0
-2.675,21.975,2.0
-2.675,22.175,3.0
-2.675,23.625,1.0
-2.675,23.675,1.0
-2.675,25.025,1.0
-2.675,25.075,1.0
-2.675,25.125,1.0
-2.675,25.875,1.0
-2.675,25.925,1.0
-2.675,25.975,2.0
-2.675,26.025,2.0
-2.675,26.075,4.0
-2.675,26.125,3.0
-2.675,26.275,1.0
-2.675,27.875,1.0
-2.675,28.025,1.0
-2.675,28.075,1.0
-2.675,28.125,2.0
-2.675,28.425,4.0
-2.675,28.825,2.0
-2.675,28.875,3.0
-2.675,28.925,2.0
-2.675,28.975,2.0
-2.675,29.025,3.0
-2.675,29.075,4.0
-2.675,29.125,4.0
-2.675,30.075,1.0
-2.675,30.125,1.0
-2.675,30.175,1.0
-2.675,30.225,1.0
-2.675,30.275,2.0
-2.675,30.325,2.0
-2.675,30.375,4.0
-2.675,30.425,4.0
-2.675,31.025,2.0
-2.675,31.075,3.0
-2.675,31.125,4.0
-2.675,31.175,4.0
-2.625,10.275,3.0
-2.625,10.375,3.0
-2.625,12.075,1.0
-2.625,12.225,1.0
-2.625,12.275,1.0
-2.625,12.325,1.0
-2.625,12.375,1.0
-2.625,12.425,1.0
-2.625,12.475,2.0
-2.625,12.525,1.0
-2.625,12.575,2.0
-2.625,12.775,3.0
-2.625,12.825,3.0
-2.625,12.875,3.0
-2.625,12.925,3.0
-2.625,12.975,2.0
-2.625,13.025,4.0
-2.625,13.075,4.0
-2.625,13.125,4.0
-2.625,13.175,4.0
-2.625,15.175,2.0
-2.625,15.225,3.0
-2.625,15.275,3.0
-2.625,15.475,2.0
-2.625,19.375,1.0
-2.625,19.425,2.0
-2.625,21.175,2.0
-2.625,21.475,1.0
-2.625,21.525,1.0
-2.625,21.575,1.0
-2.625,21.625,1.0
-2.625,21.775,1.0
-2.625,21.825,1.0
-2.625,21.875,1.0
-2.625,21.925,2.0
-2.625,21.975,3.0
-2.625,23.625,2.0
-2.625,23.675,2.0
-2.625,25.075,1.0
-2.625,25.725,1.0
-2.625,25.775,1.0
-2.625,25.825,3.0
-2.625,25.875,1.0
-2.625,25.925,1.0
-2.625,25.975,1.0
-2.625,26.025,2.0
-2.625,26.075,3.0
-2.625,26.125,4.0
-2.625,26.225,3.0
-2.625,26.275,1.0
-2.625,26.325,3.0
-2.625,27.925,1.0
-2.625,27.975,1.0
-2.625,28.025,1.0
-2.625,28.075,1.0
-2.625,28.125,1.0
-2.625,28.175,2.0
-2.625,28.225,3.0
-2.625,28.275,4.0
-2.625,28.425,4.0
-2.625,28.775,2.0
-2.625,28.825,2.0
-2.625,28.875,2.0
-2.625,28.925,2.0
-2.625,28.975,2.0
-2.625,29.025,3.0
-2.625,29.075,3.0
-2.625,29.125,4.0
-2.625,30.075,1.0
-2.625,30.125,1.0
-2.625,30.175,1.0
-2.625,30.225,1.0
-2.625,30.275,2.0
-2.625,30.325,4.0
-2.625,30.375,3.0
-2.625,30.425,4.0
-2.625,31.075,3.0
-2.625,31.125,3.0
-2.625,31.175,4.0
-2.575,10.125,1.0
-2.575,10.175,2.0
-2.575,10.225,3.0
-2.575,10.325,4.0
-2.575,12.225,1.0
-2.575,12.275,1.0
-2.575,12.325,1.0
-2.575,12.375,1.0
-2.575,12.425,1.0
-2.575,12.475,1.0
-2.575,12.525,2.0
-2.575,12.575,3.0
-2.575,12.625,4.0
-2.575,12.675,4.0
-2.575,12.875,1.0
-2.575,12.925,3.0
-2.575,12.975,3.0
-2.575,13.325,2.0
-2.575,13.375,2.0
-2.575,21.125,1.0
-2.575,21.175,1.0
-2.575,21.225,2.0
-2.575,21.275,2.0
-2.575,21.575,1.0
-2.575,21.775,1.0
-2.575,21.825,1.0
-2.575,21.875,1.0
-2.575,22.025,4.0
-2.575,23.775,4.0
-2.575,25.775,4.0
-2.575,25.825,3.0
-2.575,25.875,2.0
-2.575,25.925,1.0
-2.575,25.975,1.0
-2.575,26.025,2.0
-2.575,26.075,2.0
-2.575,26.275,3.0
-2.575,26.325,3.0
-2.575,27.925,1.0
-2.575,27.975,1.0
-2.575,28.025,1.0
-2.575,28.075,1.0
-2.575,28.125,1.0
-2.575,28.175,1.0
-2.575,28.225,3.0
-2.575,28.275,4.0
-2.575,28.325,4.0
-2.575,28.375,2.0
-2.575,28.425,3.0
-2.575,28.475,4.0
-2.575,28.775,1.0
-2.575,28.825,1.0
-2.575,28.875,2.0
-2.575,28.925,2.0
-2.575,28.975,2.0
-2.575,29.025,2.0
-2.575,29.075,4.0
-2.575,29.125,4.0
-2.575,30.075,1.0
-2.575,30.125,1.0
-2.575,30.175,1.0
-2.575,30.225,1.0
-2.575,30.275,1.0
-2.575,30.325,3.0
-2.575,30.425,3.0
-2.525,10.125,1.0
-2.525,10.175,3.0
-2.525,10.225,4.0
-2.525,10.275,1.0
-2.525,10.325,1.0
-2.525,11.775,1.0
-2.525,11.875,2.0
-2.525,12.075,1.0
-2.525,12.125,1.0
-2.525,12.225,1.0
-2.525,12.275,1.0
-2.525,12.325,1.0
-2.525,12.375,1.0
-2.525,12.425,1.0
-2.525,12.475,1.0
-2.525,12.525,3.0
-2.525,12.575,3.0
-2.525,12.625,4.0
-2.525,12.675,3.0
-2.525,12.775,3.0
-2.525,12.925,3.0
-2.525,13.325,2.0
-2.525,13.375,2.0
-2.525,15.475,2.0
-2.525,15.525,2.0
-2.525,15.575,3.0
-2.525,18.575,2.0
-2.525,20.925,1.0
-2.525,20.975,1.0
-2.525,21.175,2.0
-2.525,21.275,2.0
-2.525,21.325,3.0
-2.525,21.775,2.0
-2.525,23.425,2.0
-2.525,23.475,2.0
-2.525,23.775,4.0
-2.525,23.825,4.0
-2.525,23.875,4.0
-2.525,25.775,3.0
-2.525,25.825,1.0
-2.525,25.875,1.0
-2.525,25.925,2.0
-2.525,25.975,2.0
-2.525,27.825,1.0
-2.525,27.875,1.0
-2.525,27.925,1.0
-2.525,27.975,1.0
-2.525,28.025,1.0
-2.525,28.075,1.0
-2.525,28.125,1.0
-2.525,28.175,1.0
-2.525,28.225,2.0
-2.525,28.275,4.0
-2.525,28.325,4.0
-2.525,28.425,4.0
-2.525,28.475,4.0
-2.525,28.775,1.0
-2.525,28.825,1.0
-2.525,28.875,1.0
-2.525,28.925,2.0
-2.525,28.975,2.0
-2.525,29.025,2.0
-2.525,29.075,3.0
-2.525,29.125,4.0
-2.525,29.975,3.0
-2.525,30.125,4.0
-2.525,30.175,1.0
-2.525,30.225,1.0
-2.525,30.425,3.0
-2.475,8.175,4.0
-2.475,10.325,1.0
-2.475,11.775,1.0
-2.475,11.825,1.0
-2.475,11.875,2.0
-2.475,11.975,3.0
-2.475,12.075,1.0
-2.475,12.125,1.0
-2.475,12.175,3.0
-2.475,12.225,3.0
-2.475,12.275,4.0
-2.475,12.475,3.0
-2.475,12.525,2.0
-2.475,13.075,1.0
-2.475,15.525,2.0
-2.475,15.575,3.0
-2.475,21.325,3.0
-2.475,21.925,2.0
-2.475,21.975,2.0
-2.475,23.375,1.0
-2.475,23.425,2.0
-2.475,23.475,2.0
-2.475,23.575,2.0
-2.475,23.725,4.0
-2.475,23.775,4.0
-2.475,23.825,4.0
-2.475,25.275,1.0
-2.475,25.325,1.0
-2.475,25.775,2.0
-2.475,25.825,1.0
-2.475,25.875,1.0
-2.475,27.875,1.0
-2.475,27.925,1.0
-2.475,27.975,1.0
-2.475,28.025,1.0
-2.475,28.075,1.0
-2.475,28.125,1.0
-2.475,28.175,2.0
-2.475,28.225,4.0
-2.475,28.275,4.0
-2.475,28.775,1.0
-2.475,28.825,2.0
-2.475,28.875,2.0
-2.475,28.925,2.0
-2.475,28.975,2.0
-2.475,29.025,2.0
-2.475,29.075,3.0
-2.475,29.125,3.0
-2.475,29.225,3.0
-2.475,30.425,1.0
-2.475,33.825,4.0
-2.475,33.875,4.0
-2.425,8.275,4.0
-2.425,11.775,1.0
-2.425,11.825,1.0
-2.425,11.875,1.0
-2.425,11.925,3.0
-2.425,11.975,3.0
-2.425,12.225,4.0
-2.425,12.275,4.0
-2.425,12.425,1.0
-2.425,12.875,1.0
-2.425,12.925,1.0
-2.425,15.475,2.0
-2.425,21.675,1.0
-2.425,21.875,1.0
-2.425,21.925,2.0
-2.425,22.175,4.0
-2.425,23.375,2.0
-2.425,23.425,1.0
-2.425,23.475,1.0
-2.425,23.525,3.0
-2.425,23.625,1.0
-2.425,24.975,3.0
-2.425,25.025,4.0
-2.425,25.825,1.0
-2.425,25.875,2.0
-2.425,27.125,1.0
-2.425,27.175,1.0
-2.425,27.825,1.0
-2.425,27.875,1.0
-2.425,27.925,3.0
-2.425,27.975,2.0
-2.425,28.025,1.0
-2.425,28.225,4.0
-2.425,28.775,1.0
-2.425,28.825,2.0
-2.425,28.875,3.0
-2.425,28.925,3.0
-2.425,28.975,3.0
-2.425,29.025,3.0
-2.425,29.075,4.0
-2.425,29.125,3.0
-2.425,29.225,3.0
-2.425,29.875,1.0
-2.425,30.425,1.0
-2.425,33.625,4.0
-2.425,33.775,4.0
-2.425,33.825,4.0
-2.425,33.875,4.0
-2.425,35.025,3.0
-2.425,35.075,4.0
-2.375,8.225,3.0
-2.375,8.275,4.0
-2.375,11.775,2.0
-2.375,11.825,2.0
-2.375,11.875,2.0
-2.375,11.925,2.0
-2.375,11.975,3.0
-2.375,12.025,3.0
-2.375,12.075,4.0
-2.375,12.125,3.0
-2.375,12.925,1.0
-2.375,21.175,3.0
-2.375,21.225,4.0
-2.375,21.825,1.0
-2.375,21.875,1.0
-2.375,23.325,2.0
-2.375,23.375,3.0
-2.375,23.425,2.0
-2.375,23.475,3.0
-2.375,23.525,4.0
-2.375,23.675,1.0
-2.375,24.975,3.0
-2.375,25.025,3.0
-2.375,25.075,4.0
-2.375,27.175,1.0
-2.375,27.225,2.0
-2.375,27.275,3.0
-2.375,27.325,3.0
-2.375,27.775,3.0
-2.375,27.825,2.0
-2.375,27.875,2.0
-2.375,28.075,3.0
-2.375,28.375,4.0
-2.375,28.925,4.0
-2.375,29.075,3.0
-2.375,29.825,1.0
-2.375,33.725,3.0
-2.375,33.775,3.0
-2.375,33.825,4.0
-2.375,33.875,4.0
-2.375,34.875,1.0
-2.325,8.275,4.0
-2.325,10.575,1.0
-2.325,11.775,3.0
-2.325,11.825,1.0
-2.325,11.875,3.0
-2.325,11.925,2.0
-2.325,11.975,3.0
-2.325,12.025,3.0
-2.325,12.075,3.0
-2.325,21.175,1.0
-2.325,21.275,3.0
-2.325,21.575,4.0
-2.325,23.625,1.0
-2.325,23.675,1.0
-2.325,25.025,4.0
-2.325,25.075,4.0
-2.325,27.125,3.0
-2.325,27.175,3.0
-2.325,27.225,2.0
-2.325,27.275,2.0
-2.325,27.325,2.0
-2.325,27.375,3.0
-2.325,27.775,4.0
-2.325,27.825,4.0
-2.325,27.875,1.0
-2.325,28.025,3.0
-2.325,28.175,4.0
-2.325,28.225,4.0
-2.325,33.675,3.0
-2.325,33.725,3.0
-2.325,33.775,3.0
-2.325,33.825,3.0
-2.325,36.275,2.0
-2.275,8.225,4.0
-2.275,8.275,3.0
-2.275,11.725,1.0
-2.275,11.875,3.0
-2.275,11.925,3.0
-2.275,11.975,4.0
-2.275,12.025,4.0
-2.275,12.075,4.0
-2.275,12.375,1.0
-2.275,21.175,1.0
-2.275,21.225,1.0
-2.275,21.275,3.0
-2.275,23.575,2.0
-2.275,23.625,1.0
-2.275,23.875,1.0
-2.275,23.925,1.0
-2.275,24.025,2.0
-2.275,24.125,1.0
-2.275,25.025,4.0
-2.275,27.125,4.0
-2.275,27.175,4.0
-2.275,27.275,4.0
-2.275,27.325,3.0
-2.275,27.375,4.0
-2.275,27.825,4.0
-2.275,28.075,3.0
-2.275,28.125,3.0
-2.275,28.175,4.0
-2.275,28.225,4.0
-2.275,33.625,2.0
-2.275,33.675,2.0
-2.275,33.725,3.0
-2.275,33.775,3.0
-2.275,33.825,3.0
-2.275,36.325,2.0
-2.275,36.375,4.0
-2.225,8.175,1.0
-2.225,8.225,1.0
-2.225,8.275,2.0
-2.225,8.325,3.0
-2.225,10.875,2.0
-2.225,11.075,3.0
-2.225,11.675,1.0
-2.225,11.725,1.0
-2.225,11.775,2.0
-2.225,11.825,2.0
-2.225,11.875,3.0
-2.225,12.175,1.0
-2.225,21.175,1.0
-2.225,21.225,1.0
-2.225,21.275,1.0
-2.225,23.025,1.0
-2.225,23.075,1.0
-2.225,23.225,1.0
-2.225,23.325,2.0
-2.225,23.375,2.0
-2.225,23.825,1.0
-2.225,23.875,1.0
-2.225,23.925,1.0
-2.225,23.975,1.0
-2.225,24.025,1.0
-2.225,24.075,2.0
-2.225,24.125,1.0
-2.225,24.175,1.0
-2.225,24.225,2.0
-2.225,24.275,3.0
-2.225,24.325,4.0
-2.225,24.925,2.0
-2.225,24.975,3.0
-2.225,25.025,3.0
-2.225,27.125,4.0
-2.225,27.175,4.0
-2.225,27.225,4.0
-2.225,27.275,3.0
-2.225,27.325,3.0
-2.225,27.375,4.0
-2.225,28.175,4.0
-2.225,28.225,4.0
-2.225,29.225,3.0
-2.225,33.575,1.0
-2.225,33.625,1.0
-2.225,33.675,1.0
-2.225,33.725,1.0
-2.225,33.775,1.0
-2.225,33.825,2.0
-2.225,36.225,2.0
-2.225,36.275,2.0
-2.225,36.325,2.0
-2.225,36.375,2.0
-2.225,36.425,2.0
-2.225,36.925,4.0
-2.225,40.075,1.0
-2.175,8.175,1.0
-2.175,8.275,2.0
-2.175,10.875,3.0
-2.175,11.375,4.0
-2.175,11.475,2.0
-2.175,11.525,2.0
-2.175,11.575,3.0
-2.175,11.675,1.0
-2.175,11.725,1.0
-2.175,11.775,1.0
-2.175,11.825,2.0
-2.175,11.875,2.0
-2.175,11.975,1.0
-2.175,14.825,3.0
-2.175,21.175,1.0
-2.175,21.225,1.0
-2.175,22.975,2.0
-2.175,23.025,2.0
-2.175,23.075,1.0
-2.175,23.225,1.0
-2.175,23.275,1.0
-2.175,23.325,2.0
-2.175,23.375,2.0
-2.175,23.825,1.0
-2.175,23.875,1.0
-2.175,23.925,2.0
-2.175,23.975,1.0
-2.175,24.025,1.0
-2.175,24.075,1.0
-2.175,24.125,1.0
-2.175,24.175,2.0
-2.175,24.225,4.0
-2.175,24.275,3.0
-2.175,24.325,4.0
-2.175,24.925,3.0
-2.175,24.975,3.0
-2.175,25.025,3.0
-2.175,25.075,4.0
-2.175,25.125,4.0
-2.175,27.275,4.0
-2.175,27.325,4.0
-2.175,27.925,1.0
-2.175,28.025,1.0
-2.175,28.075,2.0
-2.175,28.125,3.0
-2.175,28.175,1.0
-2.175,28.225,2.0
-2.175,28.275,4.0
-2.175,28.325,4.0
-2.175,33.475,1.0
-2.175,33.525,1.0
-2.175,33.575,1.0
-2.175,33.625,1.0
-2.175,33.675,1.0
-2.175,33.725,1.0
-2.175,33.775,1.0
-2.175,33.825,2.0
-2.175,33.875,2.0
-2.175,33.925,2.0
-2.175,36.225,2.0
-2.175,36.275,1.0
-2.175,36.325,2.0
-2.175,36.375,2.0
