Latitude,Longitude,Window
-7.225,21.075,4.0
-7.225,21.775,4.0
-7.225,25.175,3.0
-7.225,25.225,2.0
-7.225,25.475,4.0
-7.225,25.525,4.0
-7.225,25.575,3.0
-7.225,25.625,3.0
-7.225,25.675,4.0
-7.225,32.225,4.0
-7.225,32.275,4.0
-7.225,32.375,4.0
-7.225,32.425,4.0
-7.225,32.475,4.0
-7.225,32.525,4.0
-7.175,13.225,2.0
-7.175,13.275,1.0
-7.175,13.325,2.0
-7.175,13.375,4.0
-7.175,18.025,3.0
-7.175,18.075,3.0
-7.175,19.675,4.0
-7.175,19.725,2.0
-7.175,25.125,2.0
-7.175,25.725,4.0
-7.175,32.375,4.0
-7.125,13.225,1.0
-7.125,13.275,1.0
-7.125,14.325,1.0
-7.125,15.875,1.0
-7.125,18.025,3.0
-7.125,19.725,3.0
-7.075,14.275,1.0
-7.075,14.325,1.0
-7.075,14.375,1.0
-7.075,14.425,1.0
-7.075,14.475,1.0
-7.075,15.825,1.0
-7.075,15.875,1.0
-7.075,18.025,3.0
-7.075,18.075,4.0
-7.075,19.725,3.0
-7.075,19.775,3.0
-7.075,21.725,3.0
-7.075,25.325,3.0
-7.075,28.825,4.0
-7.025,13.325,2.0
-7.025,14.275,2.0
-7.025,14.325,1.0
-7.025,14.375,1.0
-7.025,14.425,1.0
-7.025,18.025,4.0
-7.025,18.075,4.0
-7.025,18.475,3.0
-7.025,19.725,4.0
-7.025,19.775,4.0
-7.025,21.725,4.0
-7.025,21.775,4.0
-7.025,25.225,2.0
-6.975,13.275,2.0
-6.975,14.225,3.0
-6.975,14.275,1.0
-6.975,14.325,3.0
-6.975,14.375,1.0
-6.975,14.425,1.0
-6.975,17.775,4.0
-6.975,21.725,4.0
-6.975,21.775,4.0
-6.925,13.225,1.0
-6.925,13.275,1.0
-6.925,14.325,3.0
-6.925,17.975,3.0
-6.875,13.175,1.0
-6.875,13.275,1.0
-6.875,14.125,1.0
-6.875,14.175,1.0
-6.875,17.925,3.0
-6.875,17.975,3.0
-6.875,18.025,4.0
-6.875,21.775,4.0
-6.825,13.275,1.0
-6.825,14.125,3.0
-6.825,16.375,4.0
-6.825,16.425,4.0
-6.825,17.925,1.0
-6.825,17.975,1.0
-6.825,18.075,4.0
-6.825,21.875,2.0
-6.825,21.925,3.0
-6.775,13.225,4.0
-6.775,16.425,4.0
-6.775,17.925,1.0
-6.775,17.975,2.0
-6.775,21.875,2.0
-6.775,21.925,4.0
-6.775,21.975,4.0
-6.725,17.675,4.0
-6.725,17.925,2.0
-6.725,17.975,3.0
-6.725,18.025,2.0
-6.725,21.875,2.0
-6.725,21.925,2.0
-6.725,21.975,4.0
-6.675,17.675,4.0
-6.675,17.975,3.0
-6.675,18.175,2.0
-6.675,18.825,4.0
-6.675,21.875,3.0
-6.675,21.925,3.0
-6.675,21.975,4.0
-6.625,13.975,1.0
-6.625,14.025,1.0
-6.625,15.575,3.0
-6.625,18.175,1.0
-6.625,18.775,2.0
-6.625,21.925,4.0
-6.575,13.225,3.0
-6.575,13.925,1.0
-6.575,14.025,1.0
-6.575,14.075,1.0
-6.575,15.525,3.0
-6.575,16.375,3.0
-6.575,17.925,2.0
-6.575,17.975,3.0
-6.575,18.175,1.0
-6.575,21.875,4.0
-6.525,15.375,1.0
-6.525,15.575,3.0
-6.525,15.625,2.0
-6.525,15.775,1.0
-6.525,16.375,4.0
-6.525,17.925,3.0
-6.525,17.975,4.0
-6.525,18.025,4.0
-6.525,18.125,4.0
-6.525,18.175,1.0
-6.525,21.975,2.0
-6.525,28.725,3.0
-6.475,15.275,2.0
-6.475,15.525,4.0
-6.475,15.775,1.0
-6.475,16.425,4.0
-6.475,17.875,4.0
-6.475,17.925,3.0
-6.475,18.025,4.0
-6.475,18.125,3.0
-6.475,18.175,1.0
-6.475,18.225,4.0
-6.475,28.725,2.0
-6.475,28.775,3.0
-6.475,31.975,2.0
-6.425,15.375,2.0
-6.425,18.025,4.0
-6.425,18.175,2.0
-6.425,18.225,2.0
-6.425,28.725,4.0
-6.425,31.825,4.0
-6.425,31.925,3.0
-6.425,31.975,3.0
-6.425,32.025,3.0
-6.425,32.075,4.0
-6.425,32.475,2.0
-6.375,15.425,4.0
-6.375,15.725,3.0
-6.375,16.225,1.0
-6.375,18.175,3.0
-6.375,18.975,3.0
-6.375,28.725,4.0
-6.375,31.725,4.0
-6.375,31.775,3.0
-6.375,31.875,2.0
-6.375,31.925,2.0
-6.375,31.975,3.0
-6.375,32.025,4.0
-6.375,32.325,1.0
-6.375,32.425,1.0
-6.325,15.675,4.0
-6.325,16.225,1.0
-6.325,16.275,1.0
-6.325,21.475,3.0
-6.325,21.525,4.0
-6.325,21.575,4.0
-6.325,31.625,4.0
-6.325,31.675,3.0
-6.325,31.725,3.0
-6.325,31.775,4.0
-6.325,31.825,4.0
-6.325,31.875,2.0
-6.325,31.925,3.0
-6.325,32.225,1.0
-6.325,32.275,1.0
-6.325,32.325,1.0
-6.325,32.375,1.0
-6.325,32.425,1.0
-6.325,32.475,2.0
-6.325,32.525,2.0
-6.325,32.575,3.0
-6.325,32.625,3.0
-6.325,32.675,4.0
-6.325,32.725,4.0
-6.325,32.775,4.0
-6.325,32.975,3.0
-6.325,33.075,4.0
-6.275,15.275,1.0
-6.275,16.225,1.0
-6.275,16.275,1.0
-6.275,16.325,1.0
-6.275,21.425,4.0
-6.275,21.475,2.0
-6.275,21.525,3.0
-6.275,21.575,4.0
-6.275,31.625,3.0
-6.275,31.675,3.0
-6.275,31.725,3.0
-6.275,32.225,1.0
-6.275,32.275,1.0
-6.275,32.325,1.0
-6.275,32.375,1.0
-6.275,32.425,1.0
-6.275,32.475,1.0
-6.275,32.525,2.0
-6.275,32.575,3.0
-6.275,32.625,3.0
-6.275,32.675,3.0
-6.275,32.725,4.0
-6.275,32.775,2.0
-6.275,32.825,2.0
-6.275,32.925,2.0
-6.275,32.975,3.0
-6.275,33.025,4.0
-6.225,15.275,1.0
-6.225,16.175,1.0
-6.225,16.225,1.0
-6.225,16.275,1.0
-6.225,16.325,1.0
-6.225,21.175,3.0
-6.225,21.225,3.0
-6.225,21.475,4.0
-6.225,32.225,1.0
-6.225,32.275,1.0
-6.225,32.325,1.0
-6.225,32.375,1.0
-6.225,32.425,1.0
-6.225,32.475,1.0
-6.225,32.525,1.0
-6.225,32.575,2.0
-6.225,32.625,2.0
-6.225,32.675,2.0
-6.225,32.725,4.0
-6.225,32.775,1.0
-6.225,32.825,1.0
-6.175,15.325,1.0
-6.175,16.125,3.0
-6.175,16.175,2.0
-6.175,16.225,2.0
-6.175,16.275,2.0
-6.175,16.325,1.0
-6.175,21.175,2.0
-6.175,21.225,1.0
-6.175,21.275,1.0
-6.175,21.325,1.0
-6.175,21.375,4.0
-6.175,32.225,1.0
-6.175,32.275,1.0
-6.175,32.325,1.0
-6.175,32.375,1.0
-6.175,32.425,1.0
-6.175,32.475,2.0
-6.175,32.525,1.0
-6.175,32.575,1.0
-6.175,32.625,3.0
-6.175,32.675,3.0
-6.175,32.725,4.0
-6.175,32.775,4.0
-6.125,16.025,2.0
-6.125,16.125,4.0
-6.125,16.175,1.0
-6.125,16.225,1.0
-6.125,16.275,2.0
-6.125,16.325,2.0
-6.125,19.925,2.0
-6.125,21.225,2.0
-6.125,21.275,2.0
-6.125,21.325,1.0
-6.125,21.375,3.0
-6.125,21.425,3.0
-6.125,21.625,2.0
-6.125,24.375,3.0
-6.125,32.275,1.0
-6.125,32.325,1.0
-6.125,32.375,1.0
-6.125,32.425,1.0
-6.125,32.475,1.0
-6.125,32.525,1.0
-6.125,32.575,2.0
-6.125,32.625,3.0
-6.125,32.675,3.0
-6.125,32.725,4.0
-6.075,13.575,1.0
-6.075,15.425,1.0
-6.075,15.475,1.0
-6.075,15.525,3.0
-6.075,15.575,1.0
-6.075,16.125,4.0
-6.075,16.175,3.0
-6.075,16.225,1.0
-6.075,19.625,2.0
-6.075,19.725,3.0
-6.075,19.775,2.0
-6.075,19.875,2.0
-6.075,19.925,2.0
-6.075,21.225,4.0
-6.075,21.275,3.0
-6.075,21.325,3.0
-6.075,21.375,3.0
-6.075,21.425,3.0
-6.075,21.475,4.0
-6.075,21.675,3.0
-6.075,32.275,1.0
-6.075,32.325,1.0
-6.075,32.375,1.0
-6.075,32.425,1.0
-6.075,32.475,1.0
-6.075,32.525,4.0
-6.075,32.575,3.0
-6.075,32.625,3.0
-6.075,32.675,4.0
-6.025,15.425,3.0
-6.025,15.475,1.0
-6.025,15.525,1.0
-6.025,15.575,1.0
-6.025,15.625,1.0
-6.025,16.175,1.0
-6.025,16.225,1.0
-6.025,19.625,2.0
-6.025,19.675,2.0
-6.025,19.725,2.0
-6.025,19.775,1.0
-6.025,19.825,2.0
-6.025,19.875,3.0
-6.025,19.925,3.0
-6.025,19.975,4.0
-6.025,21.325,4.0
-6.025,21.375,3.0
-6.025,21.625,3.0
-6.025,21.675,3.0
-6.025,21.725,3.0
-6.025,30.275,3.0
-6.025,30.325,3.0
-6.025,32.275,1.0
-6.025,32.325,1.0
-6.025,32.375,1.0
-6.025,32.425,1.0
-6.025,32.475,3.0
-6.025,32.525,3.0
-6.025,32.575,4.0
-5.975,15.475,1.0
-5.975,15.525,1.0
-5.975,15.575,3.0
-5.975,15.625,3.0
-5.975,16.225,3.0
-5.975,16.375,1.0
-5.975,19.625,3.0
-5.975,19.675,1.0
-5.975,19.725,1.0
-5.975,19.775,2.0
-5.975,19.825,4.0
-5.975,19.875,3.0
-5.975,19.925,3.0
-5.975,19.975,3.0
-5.975,20.025,4.0
-5.975,21.325,4.0
-5.975,32.325,1.0
-5.975,32.375,1.0
-5.975,32.425,2.0
-5.975,32.475,2.0
-5.975,32.525,4.0
-5.975,32.575,4.0
-5.975,32.625,1.0
-5.975,32.675,2.0
-5.975,32.725,2.0
-5.925,15.425,1.0
-5.925,15.475,1.0
-5.925,15.525,1.0
-5.925,16.125,4.0
-5.925,16.175,4.0
-5.925,16.275,1.0
-5.925,16.325,1.0
-5.925,16.375,1.0
-5.925,19.625,3.0
-5.925,19.675,3.0
-5.925,19.725,1.0
-5.925,19.775,1.0
-5.925,19.825,1.0
-5.925,19.875,4.0
-5.925,19.925,3.0
-5.925,19.975,4.0
-5.925,32.275,1.0
-5.925,32.325,1.0
-5.925,32.375,2.0
-5.925,32.425,1.0
-5.925,32.475,2.0
-5.925,32.525,3.0
-5.925,32.575,1.0
-5.925,32.625,1.0
-5.925,32.675,2.0
-5.925,32.725,1.0
-5.925,32.775,3.0
-5.875,15.425,1.0
-5.875,15.475,1.0
-5.875,15.525,1.0
-5.875,16.075,4.0
-5.875,16.125,4.0
-5.875,16.225,1.0
-5.875,16.275,1.0
-5.875,16.325,1.0
-5.875,16.375,1.0
-5.875,16.425,1.0
-5.875,19.725,2.0
-5.875,19.775,2.0
-5.875,19.825,1.0
-5.875,32.325,1.0
-5.875,32.575,1.0
-5.875,32.625,1.0
-5.875,32.675,1.0
-5.875,32.725,2.0
-5.875,32.775,3.0
-5.875,32.825,4.0
-5.875,32.875,4.0
-5.825,14.325,4.0
-5.825,15.425,1.0
-5.825,15.525,1.0
-5.825,16.125,3.0
-5.825,16.175,4.0
-5.825,16.225,1.0
-5.825,16.275,1.0
-5.825,16.325,1.0
-5.825,16.375,1.0
-5.825,16.425,1.0
-5.825,19.825,1.0
-5.825,19.975,4.0
-5.825,23.875,1.0
-5.825,23.925,1.0
-5.825,32.575,1.0
-5.825,32.625,1.0
-5.825,32.675,1.0
-5.825,32.725,1.0
-5.825,32.775,4.0
-5.825,32.875,4.0
-5.775,14.975,1.0
-5.775,16.075,1.0
-5.775,16.125,3.0
-5.775,16.175,2.0
-5.775,16.275,1.0
-5.775,16.325,1.0
-5.775,16.375,1.0
-5.775,16.425,1.0
-5.775,19.775,2.0
-5.775,23.875,2.0
-5.775,23.925,2.0
-5.775,23.975,2.0
-5.775,32.575,1.0
-5.775,32.625,1.0
-5.775,32.675,1.0
-5.775,32.725,4.0
-5.725,13.075,3.0
-5.725,13.125,4.0
-5.725,13.175,4.0
-5.725,14.925,1.0
-5.725,14.975,1.0
-5.725,15.025,1.0
-5.725,15.225,1.0
-5.725,16.125,4.0
-5.725,16.175,4.0
-5.725,16.225,1.0
-5.725,16.275,1.0
-5.725,16.325,1.0
-5.725,16.375,2.0
-5.725,16.425,1.0
-5.725,23.925,1.0
-5.725,23.975,4.0
-5.725,32.625,2.0
-5.675,13.025,3.0
-5.675,13.125,4.0
-5.675,14.875,1.0
-5.675,14.925,1.0
-5.675,14.975,1.0
-5.675,15.025,1.0
-5.675,15.275,1.0
-5.675,15.325,3.0
-5.675,16.125,2.0
-5.675,16.175,3.0
-5.675,16.225,2.0
-5.675,16.275,1.0
-5.675,16.325,1.0
-5.675,16.375,1.0
-5.675,16.425,1.0
-5.675,23.825,4.0
-5.675,23.875,3.0
-5.675,23.925,4.0
-5.675,23.975,3.0
-5.625,12.975,1.0
-5.625,13.125,4.0
-5.625,13.175,4.0
-5.625,14.875,1.0
-5.625,14.925,2.0
-5.625,14.975,1.0
-5.625,15.025,4.0
-5.625,15.075,4.0
-5.625,15.175,4.0
-5.625,15.225,3.0
-5.625,15.275,1.0
-5.625,15.325,2.0
-5.625,15.375,2.0
-5.625,16.125,1.0
-5.625,16.175,1.0
-5.625,16.225,1.0
-5.625,16.275,2.0
-5.625,16.325,1.0
-5.625,16.375,1.0
-5.625,23.875,3.0
-5.625,23.925,4.0
-5.625,23.975,4.0
-5.625,30.275,3.0
-5.625,30.325,2.0
-5.625,30.375,4.0
-5.575,12.875,1.0
-5.575,12.925,1.0
-5.575,12.975,1.0
-5.575,13.225,4.0
-5.575,14.875,3.0
-5.575,14.925,3.0
-5.575,15.175,2.0
-5.575,15.225,1.0
-5.575,15.275,1.0
-5.575,15.325,2.0
-5.575,16.125,1.0
-5.575,16.175,1.0
-5.575,16.225,1.0
-5.575,16.275,1.0
-5.575,16.325,3.0
-5.575,23.875,4.0
-5.575,23.925,4.0
-5.575,23.975,4.0
-5.575,30.275,2.0
-5.575,30.325,4.0
-5.575,30.375,3.0
-5.575,30.475,4.0
-5.525,12.925,1.0
-5.525,12.975,1.0
-5.525,15.175,3.0
-5.525,15.225,3.0
-5.525,15.275,3.0
-5.525,16.125,3.0
-5.525,16.175,3.0
-5.525,16.225,1.0
-5.525,16.275,2.0
-5.525,23.875,4.0
-5.525,23.925,4.0
-5.525,23.975,4.0
-5.525,24.025,3.0
-5.525,30.275,4.0
-5.525,30.325,2.0
-5.525,30.375,4.0
-5.525,31.125,4.0
-5.475,15.675,4.0
-5.475,16.125,4.0
-5.475,16.175,1.0
-5.475,16.225,1.0
-5.475,23.925,4.0
-5.475,23.975,4.0
-5.475,24.025,3.0
-5.475,24.075,4.0
-5.475,30.275,1.0
-5.475,30.325,1.0
-5.475,30.375,2.0
-5.475,34.525,3.0
-5.475,34.575,3.0
-5.425,16.075,4.0
-5.425,16.125,1.0
-5.425,16.175,1.0
-5.425,16.225,2.0
-5.425,24.025,4.0
-5.425,24.075,4.0
-5.425,24.125,4.0
-5.425,29.025,3.0
-5.425,29.075,4.0
-5.425,30.325,3.0
-5.425,30.375,2.0
-5.425,30.425,3.0
-5.425,30.475,4.0
-5.425,34.525,3.0
-5.375,12.775,1.0
-5.375,12.825,1.0
-5.375,15.675,3.0
-5.375,15.825,3.0
-5.375,16.125,1.0
-5.375,16.175,1.0
-5.375,16.225,2.0
-5.375,34.325,1.0
-5.375,34.375,1.0
-5.325,12.725,1.0
-5.325,12.775,1.0
-5.325,12.825,1.0
-5.325,12.875,1.0
-5.325,13.825,2.0
-5.325,16.125,2.0
-5.325,16.175,3.0
-5.325,16.225,4.0
-5.325,30.375,1.0
-5.325,30.625,1.0
-5.325,30.675,1.0
-5.325,32.875,3.0
-5.325,33.325,2.0
-5.325,33.575,4.0
-5.275,12.725,1.0
-5.275,12.775,1.0
-5.275,12.825,1.0
-5.275,12.875,1.0
-5.275,13.775,2.0
-5.275,13.825,2.0
-5.275,15.875,4.0
-5.275,16.125,4.0
-5.275,16.175,4.0
-5.275,16.225,4.0
-5.275,28.775,3.0
-5.275,30.075,1.0
-5.275,30.325,1.0
-5.275,30.375,1.0
-5.275,30.425,1.0
-5.275,30.525,2.0
-5.275,30.625,1.0
-5.275,30.675,1.0
-5.275,32.775,3.0
-5.275,32.825,3.0
-5.275,32.875,2.0
-5.275,32.925,4.0
-5.275,32.975,4.0
-5.275,33.025,4.0
-5.275,33.275,2.0
-5.275,33.475,2.0
-5.275,33.525,2.0
-5.275,33.575,4.0
-5.225,12.725,1.0
-5.225,12.775,1.0
-5.225,13.775,2.0
-5.225,13.825,3.0
-5.225,13.875,3.0
-5.225,16.075,3.0
-5.225,16.125,4.0
-5.225,16.175,4.0
-5.225,28.775,2.0
-5.225,28.825,2.0
-5.225,30.225,1.0
-5.225,30.275,1.0
-5.225,30.325,1.0
-5.225,30.375,1.0
-5.225,30.425,1.0
-5.225,30.475,2.0
-5.225,30.525,2.0
-5.225,32.825,2.0
-5.225,32.875,3.0
-5.225,32.925,3.0
-5.225,32.975,4.0
-5.225,33.025,4.0
-5.225,33.075,1.0
-5.225,33.125,1.0
-5.225,33.175,1.0
-5.225,33.225,2.0
-5.225,33.275,2.0
-5.225,33.325,1.0
-5.225,33.375,2.0
-5.225,33.425,2.0
-5.225,33.475,2.0
-5.225,33.525,3.0
-5.225,33.575,4.0
-5.175,12.675,1.0
-5.175,13.575,1.0
-5.175,13.625,1.0
-5.175,13.675,4.0
-5.175,13.725,4.0
-5.175,13.875,4.0
-5.175,15.075,4.0
-5.175,28.525,1.0
-5.175,28.575,1.0
-5.175,28.725,1.0
-5.175,28.775,2.0
-5.175,28.825,2.0
-5.175,30.225,1.0
-5.175,30.275,1.0
-5.175,30.325,1.0
-5.175,30.375,1.0
-5.175,30.425,1.0
-5.175,30.475,1.0
-5.175,30.525,1.0
-5.175,30.575,2.0
-5.175,32.825,2.0
-5.175,32.875,3.0
-5.175,32.925,3.0
-5.175,33.075,2.0
-5.175,33.125,1.0
-5.175,33.175,2.0
-5.175,33.225,2.0
-5.175,33.275,2.0
-5.175,33.325,2.0
-5.175,33.375,1.0
-5.175,33.425,1.0
-5.175,33.475,2.0
-5.175,33.525,2.0
-5.125,12.625,1.0
-5.125,12.675,1.0
-5.125,12.725,1.0
-5.125,13.575,1.0
-5.125,13.625,1.0
-5.125,13.675,3.0
-5.125,28.075,1.0
-5.125,28.275,2.0
-5.125,28.375,2.0
-5.125,28.425,1.0
-5.125,28.475,2.0
-5.125,28.675,2.0
-5.125,28.725,1.0
-5.125,28.775,2.0
-5.125,30.325,2.0
-5.125,30.375,1.0
-5.125,30.425,2.0
-5.125,30.475,3.0
-5.125,30.525,4.0
-5.125,30.625,1.0
-5.125,33.025,1.0
-5.125,33.075,1.0
-5.125,33.125,1.0
-5.125,33.175,1.0
-5.125,33.225,1.0
-5.125,33.275,1.0
-5.125,33.325,1.0
-5.125,33.375,1.0
-5.125,33.425,1.0
-5.125,33.475,1.0
-5.125,33.525,1.0
-5.075,12.525,1.0
-5.075,12.575,2.0
-5.075,12.625,1.0
-5.075,12.675,1.0
-5.075,13.525,1.0
-5.075,13.575,2.0
-5.075,13.625,2.0
-5.075,13.675,3.0
-5.075,15.925,1.0
-5.075,28.175,1.0
-5.075,28.225,1.0
-5.075,28.275,2.0
-5.075,28.325,2.0
-5.075,28.375,2.0
-5.075,28.425,1.0
-5.075,28.475,1.0
-5.075,28.525,2.0
-5.075,28.575,2.0
-5.075,30.275,4.0
-5.075,30.325,4.0
-5.075,30.375,3.0
-5.075,30.425,1.0
-5.075,30.475,2.0
-5.075,30.525,3.0
-5.075,30.575,1.0
-5.075,30.625,1.0
-5.075,30.675,1.0
-5.075,32.975,1.0
-5.075,33.025,1.0
-5.075,33.075,1.0
-5.075,33.125,1.0
-5.075,33.175,1.0
-5.075,33.225,1.0
-5.075,33.275,1.0
-5.075,33.325,1.0
-5.075,33.375,1.0
-5.075,33.425,1.0
-5.075,33.475,1.0
-5.025,12.425,2.0
-5.025,12.475,2.0
-5.025,12.525,1.0
-5.025,12.625,1.0
-5.025,12.675,1.0
-5.025,12.725,1.0
-5.025,13.525,2.0
-5.025,13.575,3.0
-5.025,13.625,3.0
-5.025,15.875,1.0
-5.025,15.925,1.0
-5.025,16.225,1.0
-5.025,27.675,4.0
-5.025,28.025,1.0
-5.025,28.125,1.0
-5.025,28.175,2.0
-5.025,28.225,1.0
-5.025,28.275,1.0
-5.025,28.325,1.0
-5.025,28.375,1.0
-5.025,28.425,1.0
-5.025,28.475,1.0
-5.025,28.525,1.0
-5.025,28.925,4.0
-5.025,30.375,4.0
-5.025,30.425,3.0
-5.025,30.475,4.0
-5.025,30.525,1.0
-5.025,30.575,1.0
-5.025,32.975,1.0
-5.025,33.025,1.0
-5.025,33.075,1.0
-5.025,33.125,1.0
-5.025,33.175,1.0
-5.025,33.225,1.0
-5.025,33.275,1.0
-5.025,33.375,1.0
-5.025,33.425,1.0
-5.025,33.475,1.0
-4.975,12.425,1.0
-4.975,12.475,1.0
-4.975,12.525,1.0
-4.975,12.575,1.0
-4.975,12.625,2.0
-4.975,12.675,1.0
-4.975,13.375,2.0
-4.975,13.475,4.0
-4.975,13.525,4.0
-4.975,16.025,2.0
-4.975,16.175,2.0
-4.975,16.225,1.0
-4.975,16.275,1.0
-4.975,16.325,3.0
-4.975,28.275,1.0
-4.975,28.325,1.0
-4.975,28.375,1.0
-4.975,28.425,1.0
-4.975,28.475,1.0
-4.975,28.525,2.0
-4.975,28.575,2.0
-4.975,30.375,4.0
-4.975,30.425,4.0
-4.975,30.525,2.0
-4.975,30.575,2.0
-4.975,30.625,3.0
-4.975,30.675,3.0
-4.975,33.175,1.0
-4.975,33.425,1.0
-4.975,33.475,1.0
-4.925,12.375,2.0
-4.925,12.425,1.0
-4.925,12.475,1.0
-4.925,12.525,1.0
-4.925,12.575,1.0
-4.925,12.625,2.0
-4.925,12.675,1.0
-4.925,13.375,3.0
-4.925,13.425,4.0
-4.925,13.525,4.0
-4.925,16.025,2.0
-4.925,16.075,2.0
-4.925,16.225,2.0
-4.925,16.275,2.0
-4.925,16.325,3.0
-4.925,28.325,1.0
-4.925,28.375,1.0
-4.925,28.425,1.0
-4.925,28.475,1.0
-4.925,28.525,2.0
-4.925,28.925,4.0
-4.925,30.425,4.0
-4.925,30.475,1.0
-4.925,30.525,1.0
-4.925,30.575,1.0
-4.925,30.625,2.0
-4.925,30.675,3.0
-4.875,12.325,2.0
-4.875,12.375,1.0
-4.875,12.425,1.0
-4.875,12.475,1.0
-4.875,12.525,1.0
-4.875,12.575,3.0
-4.875,12.625,3.0
-4.875,16.025,3.0
-4.875,16.225,4.0
-4.875,16.275,2.0
-4.875,28.225,3.0
-4.875,28.275,2.0
-4.875,28.325,4.0
-4.875,28.375,1.0
-4.875,28.425,1.0
-4.875,28.475,1.0
-4.875,28.525,1.0
-4.875,28.625,4.0
-4.875,30.375,1.0
-4.875,30.475,3.0
-4.875,30.525,1.0
-4.875,30.575,1.0
-4.875,30.625,3.0
-4.875,30.675,3.0
-4.875,30.775,3.0
-4.825,0.025,4.0
-4.825,12.275,1.0
-4.825,12.325,1.0
-4.825,12.375,2.0
-4.825,12.425,2.0
-4.825,12.475,3.0
-4.825,12.525,2.0
-4.825,12.625,2.0
-4.825,16.175,3.0
-4.825,28.225,4.0
-4.825,28.275,3.0
-4.825,28.325,2.0
-4.825,28.425,1.0
-4.825,30.325,1.0
-4.825,30.375,1.0
-4.825,30.425,1.0
-4.825,30.475,1.0
-4.825,30.525,2.0
-4.825,30.575,2.0
-4.825,30.625,4.0
-4.825,30.675,3.0
-4.825,30.725,4.0
-4.825,30.775,4.0
-4.825,30.825,3.0
-4.775,12.225,1.0
-4.775,12.275,1.0
-4.775,12.325,1.0
-4.775,12.375,1.0
-4.775,12.425,1.0
-4.775,12.475,2.0
-4.775,14.275,1.0
-4.775,14.375,4.0
-4.775,27.675,3.0
-4.775,27.725,4.0
-4.775,30.175,1.0
-4.775,30.225,1.0
-4.775,30.375,1.0
-4.775,30.425,1.0
-4.775,30.475,1.0
-4.775,30.525,2.0
-4.775,30.575,2.0
-4.775,30.625,2.0
-4.775,30.675,3.0
-4.775,30.725,3.0
-4.775,30.775,4.0
-4.725,12.275,1.0
-4.725,12.325,1.0
-4.725,12.375,2.0
-4.725,12.425,3.0
-4.725,15.575,3.0
-4.725,15.975,3.0
-4.725,27.725,4.0
-4.725,29.925,3.0
-4.725,30.225,1.0
-4.725,30.275,1.0
-4.725,30.325,1.0
-4.725,30.375,1.0
-4.725,30.425,1.0
-4.725,30.475,2.0
-4.725,30.525,2.0
-4.725,30.575,2.0
-4.725,30.625,2.0
-4.725,30.675,3.0
-4.725,30.725,4.0
-4.725,30.775,4.0
-4.725,30.825,3.0
-4.725,30.875,3.0
-4.725,30.925,4.0
-4.675,12.175,1.0
-4.675,12.225,1.0
-4.675,12.275,1.0
-4.675,12.325,1.0
-4.675,12.375,3.0
-4.675,12.425,3.0
-4.675,28.275,3.0
-4.675,29.775,3.0
-4.675,29.925,3.0
-4.675,30.225,1.0
-4.675,30.275,1.0
-4.675,30.375,1.0
-4.675,30.425,2.0
-4.675,30.475,3.0
-4.675,30.525,3.0
-4.675,30.625,4.0
-4.675,30.675,4.0
-4.675,30.725,4.0
-4.675,30.775,2.0
-4.675,30.825,3.0
-4.675,30.875,4.0
-4.675,30.925,4.0
-4.625,12.125,1.0
-4.625,12.175,1.0
-4.625,12.225,1.0
-4.625,12.275,1.0
-4.625,12.325,2.0
-4.625,12.375,2.0
-4.625,12.425,3.0
-4.625,12.475,4.0
-4.625,12.525,4.0
-4.625,28.675,4.0
-4.625,29.775,4.0
-4.625,30.375,2.0
-4.625,30.425,2.0
-4.625,30.475,3.0
-4.625,30.525,4.0
-4.625,30.675,4.0
-4.625,30.725,2.0
-4.625,30.875,3.0
-4.625,30.925,4.0
-4.625,33.025,4.0
-4.575,12.125,1.0
-4.575,12.175,1.0
-4.575,12.225,1.0
-4.575,12.275,2.0
-4.575,12.325,2.0
-4.575,12.375,3.0
-4.575,12.425,3.0
-4.575,12.475,4.0
-4.575,12.525,3.0
-4.575,28.125,4.0
-4.575,28.175,2.0
-4.575,28.225,3.0
-4.575,30.375,3.0
-4.575,30.425,2.0
-4.575,30.475,3.0
-4.575,30.775,1.0
-4.575,30.925,4.0
-4.575,30.975,3.0
-4.525,12.075,1.0
-4.525,12.125,1.0
-4.525,12.175,1.0
-4.525,12.225,2.0
-4.525,12.275,3.0
-4.525,12.325,3.0
-4.525,12.375,3.0
-4.525,12.875,4.0
-4.525,14.475,2.0
-4.525,28.125,2.0
-4.525,28.175,2.0
-4.525,28.225,4.0
-4.525,28.275,2.0
-4.525,29.725,1.0
-4.525,29.775,1.0
-4.525,30.275,2.0
-4.525,30.425,4.0
-4.475,12.075,1.0
-4.475,12.125,3.0
-4.475,12.175,3.0
-4.475,12.225,4.0
-4.475,12.275,3.0
-4.475,12.475,4.0
-4.475,14.525,2.0
-4.475,14.575,3.0
-4.475,28.125,2.0
-4.475,28.175,3.0
-4.475,28.225,2.0
-4.475,29.675,1.0
-4.475,29.725,2.0
-4.475,30.225,2.0
-4.475,30.275,2.0
-4.475,30.325,4.0
-4.475,31.125,4.0
-4.425,12.125,4.0
-4.425,12.175,4.0
-4.425,12.225,4.0
-4.425,12.275,4.0
-4.425,12.375,4.0
-4.425,14.575,3.0
-4.425,28.175,2.0
-4.425,30.225,3.0
-4.425,30.325,2.0
-4.425,30.375,3.0
-4.425,30.475,4.0
-4.425,32.525,1.0
-4.425,32.575,2.0
-4.375,12.025,1.0
